Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2011;84;0;85;7.632;-289;7.343;0;0;0;0;0;43;1;221;7.777;0;7.777
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2011;84;0;3.727;0;0;0;0;0;0;0;0;1.275;1;2.664;7.752;0;7.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2011;516;0;1.679;5.574;-82;5.492;0;0;0;0;0;3;0;34;7.724;0;7.724
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2011;96;0;157;4.840;-167;4.673;0;0;0;0;0;130;2.302;323;7.681;0;7.681
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;06/2011;60;0;0;4.264;-311;3.953;0;0;0;0;0;58;3.331;267;7.670;0;7.670
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;06/2011;380;3.032;0;4.349;-279;4.070;0;0;0;0;0;15;6;113;7.618;0;7.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;06/2011;76;0;0;7.016;-509;6.507;0;0;0;0;0;274;365;375;7.597;0;7.597
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2011;16;0;0;6.361;-88;6.273;0;0;0;0;0;18;1.088;202;7.595;0;7.595
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;;n1;2;14;PORTO ALEGRE;RS;06/2011;110;0;2.209;4.668;-23;4.645;0;0;0;0;0;629;0;0;7.593;0;7.593
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;06/2011;69;0;102;5.669;-580;5.089;0;0;0;0;0;59;1.929;341;7.589;0;7.589
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;06/2011;224;0;0;4.650;-97;4.553;0;0;0;0;0;81;2.581;109;7.549;0;7.549
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;06/2011;193;0;2.034;4.052;-286;3.765;0;0;0;0;0;174;130;1.252;7.549;0;7.549
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2011;662;0;6.133;0;0;0;0;0;0;0;0;152;22;571;7.540;0;7.540
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2011;45;0;401;6.171;-508;5.664;0;0;0;0;0;38;1.081;310;7.540;0;7.540
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2011;36;0;0;4.555;-151;4.405;0;0;0;0;0;28;2.744;263;7.475;0;7.475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;06/2011;130;0;0;4.223;-94;4.129;0;0;0;0;0;58;2.804;316;7.436;0;7.436
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2011;229;0;0;6.517;-138;6.380;0;0;0;0;0;213;314;283;7.419;0;7.419
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2011;2.068;0;4.984;0;0;0;0;0;0;0;0;358;0;0;7.410;0;7.410
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;06/2011;4.497;0;0;0;0;0;0;0;0;0;0;1.652;7;1.250;7.406;0;7.406
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2011;272;0;0;5.302;-223;5.079;0;0;0;0;0;73;1.545;409;7.378;0;7.378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2011;59;0;0;5.892;-222;5.670;0;0;0;0;0;38;845;766;7.377;0;7.377
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB/SC - CREDIBAN;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2011;111;0;0;1.396;-111;1.284;0;0;0;0;0;51;5.413;484;7.343;0;7.343
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2011;57;284;6.175;0;0;0;0;0;0;0;0;745;8;68;7.336;0;7.336
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;444;4.110;1.101;0;0;0;0;0;0;0;0;436;5;1.223;7.320;0;7.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2011;14;0;0;5.419;-27;5.392;0;0;0;0;0;433;1.202;232;7.273;0;7.273
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;41;2.842;308;4.013;-217;3.797;0;0;0;0;0;121;5;141;7.255;0;7.255
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;06/2011;15;0;102;5.765;-164;5.601;0;0;0;0;0;57;1.227;250;7.252;0;7.252
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;162;0;0;4.214;-39;4.174;0;0;0;0;0;1.936;0;964;7.236;0;7.236
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2011;548;0;4.181;0;0;0;0;0;0;0;0;2.215;0;263;7.207;0;7.207
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ - SICOOB      CREDICONTA;4642801;;;;b3S;2;9;JEQUIE;BA;06/2011;256;0;70;4.547;-457;4.089;0;0;0;0;0;74;2.251;419;7.158;0;7.158
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2011;73;0;41;4.332;-220;4.112;0;0;0;0;0;104;2.462;324;7.116;0;7.116
GUILTON S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2011;1;0;0;40;-28;12;0;0;0;0;0;5.219;0;1.876;7.108;0;7.108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2011;19;0;0;5.390;-123;5.266;0;0;0;0;0;268;1.261;292;7.107;0;7.107
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;06/2011;50;0;108;5.570;-337;5.234;0;0;0;0;0;19;1.411;270;7.092;0;7.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2011;29;0;0;5.029;-256;4.773;0;0;0;0;0;1;1.974;291;7.068;0;7.068
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;06/2011;111;0;0;5.954;-94;5.860;0;0;0;0;0;23;686;377;7.057;0;7.057
COOPERATIVA DE CRÉDITO RURAL GANDU - SICOOB CREDIGANDU;2876918;;;;b3S;2;9;GANDU;BA;06/2011;17;0;240;5.389;-603;4.786;0;0;0;0;0;42;1.532;438;7.054;0;7.054
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;3;0;1.121;5.512;-35;5.477;0;0;0;0;0;434;0;14;7.049;0;7.049
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;28;0;6.700;0;0;0;0;0;0;0;0;293;0;26;7.047;0;7.047
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE;82133182;;;;b3S;3;9;TIMBO;SC;06/2011;107;0;0;2.793;-80;2.714;0;0;0;0;0;98;3.686;354;6.958;0;6.958
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;06/2011;78;0;0;2.943;-28;2.915;0;0;0;0;0;11;3.698;225;6.928;0;6.928
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;06/2011;964;0;736;6.820;-2.225;4.594;0;0;0;0;0;67;0;535;6.896;0;6.896
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;06/2011;1.078;0;5.005;0;0;0;0;0;0;0;0;607;0;142;6.832;0;6.832
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;06/2011;273;0;0;4.886;-62;4.824;0;0;0;0;0;690;698;309;6.794;0;6.794
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;06/2011;71;0;0;3.000;-349;2.651;0;0;0;0;0;41;3.780;245;6.788;0;6.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;858;0;0;5.554;-28;5.526;0;0;0;0;0;82;0;304;6.770;0;6.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;06/2011;236;0;0;5.868;-536;5.332;0;0;0;0;0;58;849;272;6.748;0;6.748
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2011;38;0;778;5.205;-29;5.176;0;0;0;0;0;293;29;426;6.740;0;6.740
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;06/2011;80;0;4.198;0;0;0;0;0;0;0;0;2.420;0;37;6.734;0;6.734
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2011;7;0;0;5.798;-151;5.647;0;0;0;0;0;484;64;519;6.721;0;6.721
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;51;0;0;4.949;-750;4.200;0;0;0;0;0;26;2.040;400;6.718;0;6.718
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2011;50;0;231;4.740;-315;4.425;0;0;0;0;0;84;1.579;344;6.712;0;6.712
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;06/2011;78;0;2.312;3.994;-111;3.883;0;0;0;0;0;412;0;13;6.699;0;6.699
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;06/2011;42;0;255;4.131;-262;3.870;0;0;0;0;0;44;1.947;537;6.694;0;6.694
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2011;4;0;0;4.863;-44;4.819;0;0;0;0;0;33;1.468;338;6.663;0;6.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;06/2011;82;0;0;6.128;-451;5.676;0;0;0;0;0;55;659;164;6.636;0;6.636
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2011;8;0;0;7.209;-1.703;5.506;0;0;0;0;0;50;132;940;6.636;0;6.636
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2011;304;0;3.400;2.262;-87;2.175;0;0;0;0;0;32;319;383;6.612;0;6.612
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2011;91;0;166;4.971;-173;4.799;0;0;0;0;0;100;1.033;393;6.581;0;6.581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2011;37;0;0;2.585;-241;2.343;0;0;0;0;0;209;3.765;225;6.579;0;6.579
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;06/2011;111;0;273;3.520;-281;3.240;0;0;0;0;0;47;2.496;359;6.526;0;6.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2011;58;0;0;4.546;-81;4.465;0;0;0;0;0;336;1.418;244;6.521;0;6.521
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;97;4.615;0;1.559;-8;1.551;0;0;0;0;0;5;0;245;6.512;0;6.512
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2011;33;0;0;3.875;-25;3.850;0;0;0;0;0;1;2.483;113;6.480;0;6.480
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2011;53;0;218;3.616;-97;3.519;0;0;0;0;0;48;2.309;326;6.472;0;6.472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2011;28;0;865;5.234;-53;5.181;0;0;0;0;0;362;0;31;6.466;0;6.466
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;06/2011;58;0;0;2.772;-49;2.723;0;0;0;0;0;8;3.607;63;6.458;0;6.458
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2011;130;0;0;5.413;-95;5.318;0;0;0;0;0;117;325;547;6.437;0;6.437
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;06/2011;87;0;369;4.548;-357;4.192;0;0;0;0;0;23;1.467;280;6.417;0;6.417
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2011;12;0;312;4.894;-55;4.838;0;0;0;0;0;12;1.030;208;6.412;0;6.412
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;434;1.946;0;4.014;0;4.014;0;0;0;0;0;0;0;12;6.406;0;6.406
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;98;0;5.527;779;-17;762;0;0;0;0;0;6;2;10;6.404;0;6.404
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2011;107;0;0;5.237;-477;4.760;0;0;0;0;0;16;1.239;244;6.366;0;6.366
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2011;45;0;0;5.580;-31;5.548;0;0;0;0;0;25;502;220;6.340;0;6.340
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;06/2011;65;0;352;3.077;-102;2.976;0;0;0;0;0;26;2.791;121;6.330;0;6.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;06/2011;279;0;0;1.793;-73;1.719;0;0;0;0;0;20;4.210;54;6.282;0;6.282
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO ITAPERIÚ   CRESOL SÃO JOÃO DO ITAPERIÚ;13059232;;;;b3S;2;9;SAO JOAO DO ITAPERIU;SC;06/2011;161;0;752;3.632;-149;3.482;0;0;0;0;0;1.730;77;79;6.282;0;6.282
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2011;62;0;4.559;1.361;-20;1.342;0;0;0;0;0;266;0;22;6.252;0;6.252
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2011;594;0;0;3.739;-296;3.444;0;0;0;0;0;155;1.264;791;6.248;0;6.248
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;06/2011;634;0;0;5.834;-494;5.340;0;0;0;0;0;192;6;65;6.237;0;6.237
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;06/2011;71;0;0;2.486;-26;2.461;0;0;0;0;0;8;3.398;273;6.211;0;6.211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2011;56;0;0;2.555;-59;2.496;0;0;0;0;0;14;3.443;196;6.205;0;6.205
SICOOB COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;;;;b3S;2;9;BELEM;PA;06/2011;390;0;0;4.683;-404;4.279;0;0;0;0;0;181;58;1.292;6.201;0;6.201
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2011;107;350;0;417;-45;371;0;0;0;0;0;5.371;0;1;6.201;0;6.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2011;169;0;2.119;3.622;-18;3.604;0;0;0;0;0;236;0;52;6.180;0;6.180
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;06/2011;27;0;303;4.166;-230;3.936;0;0;0;0;0;38;1.482;370;6.158;0;6.158
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;06/2011;20;0;226;3.933;-94;3.839;0;0;0;0;0;89;1.690;255;6.120;0;6.120
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;06/2011;186;0;1.071;4.798;-542;4.256;0;0;0;0;0;69;125;348;6.056;0;6.056
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;06/2011;77;0;0;3.976;-30;3.946;0;0;0;0;0;2;1.447;581;6.053;0;6.053
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;06/2011;81;0;435;3.992;-249;3.742;0;0;0;0;0;101;1.378;302;6.039;0;6.039
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2011;164;0;5.851;0;0;0;0;0;0;0;0;11;0;0;6.026;0;6.026
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;06/2011;481;0;1.685;2.850;-17;2.834;0;0;0;0;0;280;396;349;6.025;0;6.025
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2011;38;0;0;4.728;-68;4.661;0;0;0;0;0;874;237;207;6.016;0;6.016
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2011;33;0;0;5.524;-128;5.396;0;0;0;0;0;317;10;245;6.002;0;6.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2011;50;0;56;3.599;-34;3.566;0;0;0;0;0;60;2.014;216;5.962;0;5.962
