Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2012;26;0;0;2.138;-217;1.921;0;0;0;0;0;128;389;399;2.863;0;2.863
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2012;0;0;127;2.554;-30;2.524;0;0;0;0;0;191;3;13;2.859;0;2.859
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;6;0;415;0;0;0;0;0;0;0;0;1.530;3;880;2.834;0;2.834
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;06/2012;691;0;248;1.778;-36;1.742;0;0;0;0;0;24;68;42;2.814;0;2.814
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;06/2012;2.416;0;0;0;0;0;0;0;0;0;0;139;0;248;2.803;0;2.803
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;92;0;0;2.700;-56;2.644;0;0;0;0;0;26;0;16;2.778;0;2.778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;5;0;486;2.300;-271;2.029;0;0;0;0;0;160;12;83;2.775;0;2.775
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2012;1.252;0;312;0;0;0;0;0;0;0;0;1.044;0;165;2.773;0;2.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;06/2012;28;0;450;1.581;-35;1.547;0;0;0;0;0;209;344;147;2.725;0;2.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2012;13;0;0;332;-31;302;0;0;0;0;0;117;1.184;1.102;2.719;0;2.719
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;06/2012;2.422;0;2;0;0;0;0;0;0;0;0;76;0;213;2.714;0;2.714
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2012;4;0;73;1.947;-87;1.860;0;0;0;0;0;4;611;134;2.686;0;2.686
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;06/2012;876;0;1.434;0;0;0;0;0;0;0;0;330;1;30;2.671;0;2.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2012;17;0;608;865;-19;846;0;0;0;0;0;178;474;545;2.668;0;2.668
TURMALINA CORRETORA DE CÂMBIO S.A.;10853017;;;;n2;2;21;SAO PAULO;SP;06/2012;859;0;1.087;0;0;0;0;0;0;0;0;269;35;397;2.647;0;2.647
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2012;23;0;0;2.017;-63;1.954;0;0;0;0;0;17;51;594;2.640;0;2.640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2012;18;0;631;1.953;-16;1.937;0;0;0;0;0;9;0;33;2.628;0;2.628
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;1.388;0;214;0;0;0;0;0;0;0;0;829;0;196;2.628;0;2.628
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2012;54;0;1.603;0;0;0;0;0;0;0;0;792;4;173;2.627;0;2.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2012;101;509;0;1.510;-49;1.460;0;0;0;0;0;65;346;113;2.594;0;2.594
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2012;9;0;0;2.163;-155;2.008;0;0;0;0;0;64;197;307;2.585;0;2.585
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2012;28;0;0;2.060;-40;2.020;0;0;0;0;0;337;76;81;2.543;0;2.543
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2012;10;0;0;2.292;-32;2.260;0;0;0;0;0;125;56;74;2.526;0;2.526
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;06/2012;745;0;74;1.793;-366;1.427;0;0;0;0;0;213;0;23;2.481;0;2.481
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2012;296;0;0;1.959;-10;1.949;0;0;0;0;0;211;0;2;2.458;0;2.458
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA.;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;196;0;0;2.292;-65;2.227;0;0;0;0;0;5;0;24;2.452;0;2.452
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;224;0;1.826;0;0;0;0;0;0;0;0;49;5;324;2.427;0;2.427
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;06/2012;53;0;0;2.212;-382;1.830;0;0;0;0;0;177;0;358;2.419;0;2.419
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;06/2012;2.051;0;225;0;0;0;0;0;0;0;0;0;0;110;2.387;0;2.387
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;06/2012;126;0;699;1.499;-97;1.401;0;0;0;0;0;38;25;97;2.386;0;2.386
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;;n2;2;21;PORTO ALEGRE;RS;06/2012;1.281;1.008;0;0;0;0;0;0;0;0;0;3;61;30;2.384;0;2.384
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2012;711;1.650;0;0;0;0;0;0;0;0;0;4;0;0;2.365;0;2.365
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2012;87;0;0;2.075;-10;2.065;0;0;0;0;0;185;0;0;2.336;0;2.336
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2012;161;0;402;1.782;-25;1.757;0;0;0;0;0;7;0;1;2.329;0;2.329
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;06/2012;427;0;3;1.874;-233;1.641;0;0;0;0;0;250;0;0;2.321;0;2.321
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2012;5;0;0;1.748;-106;1.642;0;0;0;0;0;22;570;54;2.292;0;2.292
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2012;22;0;0;1.186;-10;1.176;0;0;0;0;0;661;358;74;2.292;0;2.292
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2012;126;452;0;1.966;-301;1.665;0;0;0;0;0;7;0;30;2.280;0;2.280
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;06/2012;115;0;1.743;0;0;0;0;0;0;0;0;205;0;215;2.279;0;2.279
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SECOVICRED;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;0;0;129;51;0;51;0;0;0;0;0;14;2.026;56;2.275;0;2.275
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;316;9;0;1.942;-24;1.918;0;0;0;0;0;24;0;0;2.266;0;2.266
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2012;35;0;0;1.540;-28;1.513;0;0;0;0;0;143;168;363;2.222;0;2.222
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2012;361;381;0;418;-91;327;0;0;0;0;0;1.140;0;1;2.210;0;2.210
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;06/2012;1.046;0;2;0;0;0;0;0;0;0;0;1.021;15;96;2.180;0;2.180
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;39;0;0;1.729;-30;1.699;0;0;0;0;0;67;142;201;2.146;0;2.146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;06/2012;31;0;0;1.613;-14;1.599;0;0;0;0;0;15;374;115;2.135;0;2.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2012;3;0;0;1.474;-108;1.366;0;0;0;0;0;16;472;252;2.108;0;2.108
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;06/2012;10;0;2.081;0;0;0;0;0;0;0;0;6;0;1;2.097;0;2.097
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;06/2012;251;0;310;1.051;-43;1.007;0;0;0;0;0;141;0;381;2.090;0;2.090
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2012;164;0;883;1.051;-83;967;0;0;0;0;0;44;0;24;2.084;0;2.084
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2012;168;406;0;1.556;-61;1.495;0;0;0;0;0;7;0;6;2.083;0;2.083
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;06/2012;34;0;336;1.286;-52;1.234;0;0;0;0;0;25;383;63;2.075;0;2.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2012;101;0;311;1.661;-49;1.612;0;0;0;0;0;17;3;20;2.065;0;2.065
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;06/2012;1.864;0;0;0;0;0;0;0;0;0;0;179;1;21;2.065;0;2.065
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2012;7;0;445;1.635;-129;1.505;0;0;0;0;0;35;0;68;2.062;0;2.062
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;06/2012;28;0;0;592;-6;586;0;0;0;0;0;4;1.273;169;2.061;0;2.061
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;06/2012;64;0;436;1.351;-60;1.291;0;0;0;0;0;1;0;249;2.041;0;2.041
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;79;401;0;1.342;-9;1.334;0;0;0;0;0;208;0;19;2.040;0;2.040
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;06/2012;46;259;510;1.074;-5;1.069;0;0;0;0;0;52;10;72;2.018;0;2.018
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2012;39;0;1.975;0;0;0;0;0;0;0;0;1;0;0;2.015;0;2.015
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2012;62;909;0;1.115;-102;1.012;0;0;0;0;0;22;0;8;2.013;0;2.013
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;06/2012;68;0;582;1.334;-14;1.320;0;0;0;0;0;2;5;19;1.996;0;1.996
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;06/2012;6;0;0;1.499;-20;1.479;0;0;0;0;0;85;15;411;1.995;0;1.995
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;956;0;0;955;-5;950;0;0;0;0;0;77;0;9;1.991;0;1.991
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;06/2012;498;0;1.031;0;0;0;0;0;0;0;0;109;7;323;1.968;0;1.968
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;471;0;0;1.425;-10;1.415;0;0;0;0;0;50;0;26;1.962;0;1.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2012;127;0;0;1.611;-12;1.599;0;0;0;0;0;108;5;98;1.937;0;1.937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2012;17;0;0;1.316;-30;1.286;0;0;0;0;0;9;543;73;1.929;0;1.929
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;06/2012;139;0;60;1.842;-169;1.674;0;0;0;0;0;21;0;30;1.924;0;1.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2012;25;0;0;1.119;-14;1.106;0;0;0;0;0;22;628;139;1.920;0;1.920
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;198;0;0;1.203;-69;1.134;0;0;0;0;0;561;0;8;1.902;0;1.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2012;94;212;0;1.346;-55;1.292;0;0;0;0;0;227;0;75;1.899;0;1.899
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;06/2012;59;0;42;1.817;-56;1.761;0;0;0;0;0;29;0;8;1.899;0;1.899
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2012;2;409;0;1.314;-21;1.293;0;0;0;0;0;113;3;40;1.860;0;1.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2012;33;0;0;1.025;-7;1.019;0;0;0;0;0;0;695;70;1.817;0;1.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2012;16;0;105;1.482;-9;1.473;0;0;0;0;0;193;2;10;1.799;0;1.799
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2012;228;0;570;829;-140;690;0;0;0;0;0;270;0;30;1.788;0;1.788
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;06/2012;1.601;0;0;0;0;0;0;0;0;0;0;2;0;181;1.783;0;1.783
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;06/2012;0;0;0;1.101;-6;1.096;0;0;0;0;0;56;558;71;1.780;0;1.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;132;1;2;1.628;-30;1.599;0;0;0;0;0;15;0;27;1.776;0;1.776
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2012;1;0;0;1.477;-180;1.297;0;0;0;0;0;0;398;65;1.761;0;1.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;06/2012;60;0;0;968;-5;963;0;0;0;0;0;126;499;111;1.759;0;1.759
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2012;1;0;401;773;-81;692;0;0;0;0;0;485;69;97;1.745;0;1.745
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;0;265;0;1.329;-43;1.286;0;0;0;0;0;185;0;8;1.744;0;1.744
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2012;18;0;41;1.651;-9;1.642;0;0;0;0;0;0;7;34;1.741;0;1.741
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;;n2;2;16;SAO PAULO;SP;06/2012;161;0;1.531;0;0;0;0;0;0;0;0;39;0;0;1.731;0;1.731
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2012;49;0;133;1.271;-243;1.028;0;0;0;0;0;157;301;27;1.696;0;1.696
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2012;19;0;831;832;-62;770;0;0;0;0;0;50;0;22;1.693;0;1.693
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2012;9;0;562;964;-7;957;0;0;0;0;0;101;0;61;1.689;0;1.689
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2012;1.328;0;0;0;0;0;0;0;0;0;0;130;0;227;1.685;0;1.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;23;0;0;1.233;-82;1.151;0;0;0;0;0;60;175;275;1.684;0;1.684
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;06/2012;144;0;631;844;-58;786;0;0;0;0;0;95;25;4;1.683;0;1.683
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;31;0;526;0;0;0;0;0;0;0;0;187;0;939;1.683;0;1.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2012;11;0;0;956;-73;884;0;0;0;0;0;93;619;67;1.674;0;1.674
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;1;0;0;1.400;-17;1.384;0;0;0;0;0;121;111;42;1.659;0;1.659
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2012;60;195;0;1.145;-13;1.132;0;0;0;0;0;206;0;56;1.649;0;1.649
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;17;0;0;1.211;-261;950;0;0;0;0;0;201;49;420;1.638;0;1.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2012;119;0;0;1.513;-16;1.497;0;0;0;0;0;6;0;0;1.622;0;1.622
