Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;09/2008;1.229;0;0;2.499;0;3.729;0;0;0;0;0;0;0;3.765;7.494;0;606;8.100;0;1.275;9.376
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;9.261;9.351
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.692;1.692;0;7.657;9.349
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;9.203;9.349
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;269;0;8.976;9.245
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2008;2.423;0;0;3.918;0;6.342;0;0;0;0;0;0;0;0;6.342;0;1.576;7.917;0;1.303;9.220
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458;458;0;8.758;9.215
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;09/2008;1.181;0;0;1.586;0;2.768;0;0;0;0;0;0;0;8;2.776;0;3.629;6.405;0;2.746;9.151
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;1.341;0;0;2.195;2.819;6.355;0;0;0;0;0;0;0;114;6.469;0;209;6.678;0;2.445;9.123
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;749;749;0;8.349;9.098
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2008;1.764;0;0;4.785;0;6.549;0;0;0;0;0;0;0;0;6.549;0;428;6.976;0;2.115;9.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2008;689;0;0;2.183;200;3.072;0;0;0;0;0;0;0;0;3.072;0;294;3.366;0;5.671;9.037
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2008;367;0;0;519;432;1.318;0;0;0;0;0;0;0;0;1.318;0;1.137;2.455;0;6.578;9.033
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;257;0;8.768;9.024
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.482;3.482;0;5.524;9.006
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;09/2008;737;0;0;1.342;5.019;7.098;0;0;0;0;0;0;0;0;7.098;0;205;7.303;0;1.670;8.973
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2008;242;0;0;3.145;2.824;6.211;0;0;0;0;0;0;0;202;6.412;0;271;6.684;0;2.242;8.926
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;434;0;0;3.178;3.034;6.645;0;0;0;0;0;0;0;127;6.772;0;196;6.968;0;1.859;8.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;8.685;8.798
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449;449;0;8.321;8.770
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2008;441;0;0;89;105;635;0;0;0;0;0;0;0;0;635;0;1.561;2.196;0;6.567;8.762
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.515;2.515;0;6.247;8.762
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;09/2008;89;0;0;2.452;0;2.541;0;0;0;0;0;0;0;152;2.693;0;970;3.663;0;5.088;8.751
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;09/2008;1.297;0;0;2.273;1.910;5.480;0;0;0;0;0;0;0;1.539;7.019;0;320;7.339;0;1.375;8.713
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;09/2008;1.478;0;0;1.639;0;3.117;0;0;0;0;0;0;0;337;3.454;0;3.769;7.223;0;1.481;8.704
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2008;1.550;0;0;2.358;0;3.907;0;0;0;0;0;0;0;800;4.708;0;485;5.193;0;3.510;8.703
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2008;1.583;0;0;622;356;2.562;0;0;0;0;0;0;0;0;2.562;0;2.304;4.866;0;3.830;8.696
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;8.546;8.667
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2008;722;0;0;1.590;0;2.312;0;0;0;0;0;0;0;87;2.398;0;4.181;6.579;0;2.058;8.637
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;119;0;0;928;958;2.005;0;0;0;0;0;0;0;147;2.151;0;459;2.610;0;5.996;8.607
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2008;156;0;0;412;19;588;0;0;0;0;0;0;0;0;588;0;280;868;0;7.727;8.595
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.008;1.008;0;7.563;8.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2008;2.159;0;0;3.776;1;5.936;0;0;0;0;0;0;0;1.356;7.291;0;427;7.718;0;850;8.568
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;09/2008;648;0;0;891;0;1.539;0;0;0;0;0;0;0;0;1.539;0;4.405;5.943;0;2.624;8.568
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2008;298;0;0;3.526;0;3.824;0;0;0;0;0;0;0;0;3.824;0;591;4.415;0;4.138;8.553
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;09/2008;1.888;0;0;2.789;1.579;6.255;0;0;0;0;0;0;0;0;6.255;0;227;6.483;0;2.052;8.535
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;528;528;0;7.976;8.503
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2008;2.091;0;0;4.118;0;6.210;0;0;0;0;0;0;0;144;6.354;0;330;6.684;0;1.807;8.491
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;09/2008;1.781;0;0;1.922;0;3.702;0;0;0;0;0;0;0;0;3.702;0;1.919;5.622;0;2.858;8.480
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.466;2.466;0;6.012;8.479
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.911;4.911;0;3.546;8.458
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2008;357;0;0;2.947;0;3.305;0;0;0;0;0;0;0;0;3.305;0;683;3.988;0;4.468;8.456
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275;275;0;8.143;8.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;0;0;0;3.336;0;3.336;0;0;0;0;0;0;0;300;3.636;0;220;3.856;0;4.552;8.408
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;09/2008;711;0;0;3.623;0;4.333;0;0;0;0;0;0;0;1.857;6.190;0;204;6.394;0;2.009;8.403
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2008;908;0;0;2.019;2.740;5.667;0;0;0;0;0;0;0;0;5.667;0;315;5.982;0;2.405;8.387
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;09/2008;848;0;0;2.209;0;3.057;0;0;0;0;0;0;0;75;3.132;0;3.592;6.724;0;1.623;8.347
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.735;5.735;0;2.598;8.333
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.320;1.320;0;6.914;8.234
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;273;0;7.952;8.225
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.366;2.601;4.966;0;3.241;8.207
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;09/2008;996;0;0;2.284;0;3.279;0;0;0;0;0;0;0;3.250;6.529;0;330;6.859;0;1.327;8.186
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.817;1.817;0;6.359;8.176
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2008;443;0;0;2.076;597;3.116;0;0;0;0;0;0;0;300;3.417;0;804;4.220;0;3.884;8.105
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;09/2008;2.786;0;0;1.036;1.084;4.905;0;0;0;0;0;0;0;684;5.590;0;303;5.892;0;2.187;8.079
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;09/2008;1.156;0;0;2.146;2.875;6.177;0;0;0;0;0;0;0;493;6.670;0;192;6.863;0;1.209;8.072
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2008;2.696;0;0;1.940;898;5.535;0;0;0;0;0;0;0;609;6.144;0;337;6.481;0;1.574;8.056
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2008;315;0;0;771;2.581;3.667;0;0;0;0;0;0;0;0;3.667;0;501;4.168;0;3.887;8.055
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2008;1.271;0;0;3.306;1.522;6.099;0;0;0;0;0;0;0;0;6.099;0;249;6.348;0;1.669;8.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;09/2008;2.557;0;0;2.805;2.007;7.370;0;0;0;0;0;0;0;4;7.374;0;370;7.745;0;221;7.966
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2008;0;0;0;938;0;938;0;0;0;0;0;0;0;321;1.259;0;359;1.618;0;6.340;7.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;526;0;7.421;7.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;381;0;7.544;7.925
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;09/2008;528;0;0;1.632;0;2.161;0;0;0;0;0;0;0;54;2.215;0;4.533;6.747;0;1.168;7.915
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2008;364;0;0;2.729;2.846;5.939;0;0;0;0;0;0;0;122;6.062;0;161;6.223;0;1.669;7.892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2008;405;0;0;1.117;1.833;3.356;0;0;0;0;0;0;0;188;3.544;0;599;4.143;0;3.711;7.854
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;09/2008;5.312;0;0;0;7.138;12.450;0;0;0;0;0;0;0;0;12.450;0;771;13.221;0;-5.369;7.852
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2008;1.864;0;0;1.244;1.442;4.550;0;0;0;0;0;0;0;790;5.341;0;991;6.332;0;1.407;7.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;465;465;0;7.267;7.732
ICAP DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;9105360;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;265;0;7.451;7.715
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;09/2008;566;0;0;3.999;48;4.613;0;0;0;0;0;0;0;1.836;6.449;0;163;6.612;0;1.089;7.701
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2008;1.973;0;0;2.968;300;5.240;0;0;0;0;0;0;0;604;5.845;0;221;6.066;0;1.627;7.693
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2008;903;0;0;1.894;0;2.797;0;0;0;0;0;0;0;2.865;5.662;0;601;6.263;0;1.424;7.687
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2008;2.176;0;0;4.394;966;7.535;0;0;0;0;0;0;0;0;7.535;0;249;7.785;0;-103;7.682
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;09/2008;1.577;0;0;2.729;816;5.122;0;0;0;0;0;0;0;150;5.272;0;285;5.558;0;2.093;7.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2008;1.199;0;0;1.893;3.861;6.953;0;0;0;0;0;0;0;0;6.953;0;52;7.005;0;608;7.613
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;4.905;0;4.905;0;0;0;0;0;0;0;0;4.905;0;103;5.008;0;2.600;7.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;7.523;7.572
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;1.244;1.606;2.850;0;0;0;0;0;0;0;0;2.850;0;1.330;4.180;0;3.391;7.570
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2008;723;0;0;1.432;2.835;4.990;0;0;0;0;0;0;0;165;5.155;0;211;5.367;0;2.193;7.560
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2008;2.402;0;0;2.797;0;5.199;0;0;0;0;0;0;0;0;5.199;0;219;5.418;0;2.118;7.536
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.268;3.268;0;4.258;7.526
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;09/2008;658;0;0;323;26;1.007;0;0;0;0;0;0;0;935;1.941;0;4.064;6.005;0;1.503;7.508
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2008;1.380;0;0;742;0;2.122;0;0;0;0;0;0;0;80;2.202;0;3.957;6.160;0;1.309;7.469
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2008;1.494;0;0;3.381;6;4.881;0;0;0;0;0;0;0;0;4.881;0;302;5.183;0;2.283;7.466
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2008;496;0;0;2.150;0;2.646;0;0;0;0;0;0;0;3.404;6.049;0;284;6.333;0;1.126;7.459
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2008;646;0;0;1.148;753;2.546;0;0;0;0;0;0;0;1.548;4.095;0;363;4.458;0;2.893;7.350
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.144;1.144;0;6.181;7.325
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2008;1.095;0;0;3.946;1;5.043;0;0;0;0;0;0;0;485;5.527;0;763;6.291;0;1.013;7.304
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2008;796;0;0;2.235;1.263;4.293;0;0;0;0;0;0;0;721;5.014;0;512;5.526;0;1.777;7.303
