Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2007;61;0;0;150;-3;148;0;0;0;0;0;43;0;5;257;0;257
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;09/2007;27;0;161;76;-17;60;0;0;0;0;0;0;0;6;254;0;254
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO MUNICÍPIO DE SILVÂNIA E REGIÃO/GOIÁS;8178439;;;;b3S;2;9;SILVANIA;GO;09/2007;9;0;88;152;-3;149;0;0;0;0;0;0;4;1;252;0;252
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2007;17;0;0;230;-1;229;0;0;0;0;0;0;0;1;248;0;248
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;39;50;0;133;-6;127;0;0;0;0;0;1;16;2;235;0;235
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;54;0;0;177;1;176;0;0;0;0;0;1;0;3;234;0;234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;09/2007;59;0;15;167;-42;125;0;0;0;0;0;1;0;26;227;0;227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAUSER DO BRASIL EMBALAGENS INDUSTRIAIS;49054216;;;;b3S;2;9;MATAO;SP;09/2007;12;0;0;188;1;188;0;0;0;0;0;17;0;7;223;0;223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;19;0;0;182;-1;181;0;0;0;0;0;10;0;12;222;0;222
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA LP DISPLAYS BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;09/2007;9;0;0;23;0;22;0;0;0;0;0;52;91;46;221;0;221
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;09/2007;5;0;21;53;-4;49;0;0;0;0;0;1;89;46;211;0;211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;09/2007;1;0;2;139;-7;132;0;0;0;0;0;0;67;7;209;0;209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;81;0;0;143;-75;68;0;0;0;0;0;34;0;25;209;0;209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;87;52;0;52;0;0;0;0;0;58;3;9;207;0;207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2007;5;0;0;165;1;164;0;0;0;0;0;23;0;7;199;0;199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;;;;b3S;2;9;PORTO UNIAO;SC;09/2007;14;0;0;181;1;180;0;0;0;0;0;0;0;4;198;0;198
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2007;122;0;0;71;1;70;0;0;0;0;0;0;0;0;191;0;191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2007;22;10;0;730;-581;149;0;0;0;0;0;1;0;9;191;0;191
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2007;3;0;21;69;-5;63;0;0;0;0;0;7;78;11;183;0;183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2007;0;0;0;173;1;173;0;0;0;0;0;0;0;9;182;0;182
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;09/2007;67;0;0;134;-30;104;0;0;0;0;0;0;0;7;178;0;178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2007;2;0;0;275;-108;167;0;0;0;0;0;0;0;8;177;0;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2007;4;0;0;93;-5;88;0;0;0;0;0;22;55;8;177;0;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2007;3;0;0;170;1;169;0;0;0;0;0;5;0;0;177;0;177
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2007;4;0;0;19;0;19;0;0;0;0;0;146;0;3;172;0;172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;09/2007;5;0;14;148;-2;146;0;0;0;0;0;0;0;7;172;0;172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;10;0;0;133;-12;121;0;0;0;0;0;28;0;8;167;0;167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;21;0;0;147;-7;140;0;0;0;0;0;0;0;5;167;0;167
CREDISHOW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;7493926;;;;n1;2;10;INDAIAL;SC;09/2007;10;120;0;32;0;32;0;0;0;0;0;2;0;2;166;0;166
UNICASH - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4869329;;;;n1;2;10;SAO PAULO;SP;09/2007;53;0;0;69;0;69;0;0;0;0;0;0;39;4;165;0;165
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2007;6;0;0;55;0;54;0;0;0;0;0;97;0;5;163;0;163
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;09/2007;70;0;0;78;1;78;0;0;0;0;0;11;0;4;163;0;163
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2007;25;0;0;135;1;135;0;0;0;0;0;0;0;2;161;0;161
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;09/2007;48;0;0;117;-9;107;0;0;0;0;0;0;0;3;158;0;158
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;09/2007;11;0;0;0;0;0;0;0;0;0;0;130;0;14;154;0;154
CRESCER S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5292284;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2007;0;0;149;0;0;0;0;0;0;0;0;2;0;3;154;0;154
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;09/2007;7;0;0;167;-21;146;0;0;0;0;0;0;0;1;154;0;154
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;09/2007;1;0;0;0;0;0;0;0;0;0;0;2;150;0;153;0;153
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;09/2007;8;0;138;0;0;0;0;0;0;0;0;4;0;1;151;0;151
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;09/2007;67;0;3;79;1;79;0;0;0;0;0;0;0;1;150;0;150
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2007;4;0;9;18;-18;0;0;0;0;0;0;0;7;130;149;0;149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;09/2007;131;0;0;1;0;1;0;0;0;0;0;16;0;1;148;0;148
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2007;12;0;57;74;-3;71;0;0;0;0;0;1;2;3;146;0;146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;4;23;0;132;-31;102;0;0;0;0;0;13;0;4;146;0;146
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2007;23;0;0;109;-13;95;0;0;0;0;0;22;0;2;142;0;142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2007;24;0;0;113;1;112;0;0;0;0;0;0;0;6;142;0;142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;09/2007;11;0;94;38;1;37;0;0;0;0;0;0;0;0;142;0;142
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2007;15;0;0;199;-76;123;0;0;0;0;0;0;0;2;141;0;141
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;09/2007;28;0;0;136;-39;96;0;0;0;0;0;1;0;15;140;0;140
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2007;7;0;0;181;-115;66;0;0;0;0;0;56;0;10;139;0;139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;09/2007;40;0;0;0;0;0;0;0;0;0;0;2;34;63;139;0;139
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;29;0;0;91;-8;83;0;0;0;0;0;21;0;5;138;0;138
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;09/2007;0;0;135;0;0;0;0;0;0;0;0;0;0;0;136;0;136
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;09/2007;2;0;0;6;0;6;0;0;0;0;0;125;0;0;133;0;133
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;6;0;0;50;-12;38;0;0;0;0;0;87;0;2;132;0;132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;09/2007;9;0;0;119;1;119;0;0;0;0;0;0;0;3;130;0;130
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;28;0;0;71;-3;68;0;0;0;0;0;24;0;9;129;0;129
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;09/2007;52;0;0;9;0;9;0;0;0;0;0;8;45;15;129;0;129
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE TOMBOS, PEDRA DOURADA E QUEIROZES, DISTRITO DE EUGENÓPOLIS - MG - ECOSOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;09/2007;25;0;44;57;1;56;0;0;0;0;0;0;0;1;127;0;127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;28;0;0;50;0;50;0;0;0;0;0;46;0;1;125;0;125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2007;0;0;0;43;0;43;0;0;0;0;0;80;0;0;124;0;124
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;09/2007;3;0;0;93;-93;0;0;0;0;0;0;97;0;22;122;0;122
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;09/2007;26;0;0;85;1;85;0;0;0;0;0;4;2;5;122;0;122
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS HIDROPLAS S/A, BORDOPLAS BRASIL LTDA, EME 4 INDÚSTRIA E COMÉRCIO DE PLÁSTICOS LTDA E BRASHIDRO S/A INDÚSTRIA E COMÉRCIO.;68986330;;;;b3S;2;9;BOTUCATU;SP;09/2007;5;0;0;77;1;76;0;0;0;0;0;5;24;9;120;0;120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;09/2007;3;0;0;95;0;95;0;0;0;0;0;11;9;3;119;0;119
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE E DA ADVOCACIA GERAL DA UNIÃO NO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;09/2007;28;0;52;44;-8;36;0;0;0;0;0;4;0;0;119;0;119
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;09/2007;2;0;105;9;0;9;0;0;0;0;0;0;0;2;118;0;118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;09/2007;20;0;5;89;0;89;0;0;0;0;0;0;0;3;116;0;116
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;17;0;0;143;-77;66;0;0;0;0;0;26;0;7;116;0;116
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;09/2007;67;0;0;514;-483;30;0;0;0;0;0;14;0;4;115;0;115
LASTRO SERVIÇOS FINANCEIROS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7163446;LASTRO;51509;;n1;2;10;ARARAS;SP;09/2007;0;0;0;129;-20;109;0;0;0;0;0;3;0;0;112;0;112
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;09/2007;2;0;0;0;0;0;0;0;0;0;0;111;0;0;112;0;112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2007;7;0;0;87;-9;78;0;0;0;0;0;23;0;4;112;0;112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2007;10;0;0;9;0;8;0;0;0;0;0;90;0;3;111;0;111
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;09/2007;27;78;0;0;0;0;0;0;0;0;0;0;0;0;105;0;105
SUPORTE FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;8276635;;;;n1;2;10;FRANCA;SP;09/2007;36;0;0;75;-7;68;0;0;0;0;0;0;0;0;104;0;104
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;09/2007;10;0;79;7;0;7;0;0;0;0;0;0;6;0;102;0;102
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;09/2007;30;0;0;95;-37;58;0;0;0;0;0;0;0;12;101;0;101
CREDNORTE - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NORTE DO CEARÁ LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;09/2007;44;0;15;20;0;19;0;0;0;0;0;0;7;16;100;0;100
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;09/2007;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;09/2007;13;0;4;17;-9;8;0;0;0;0;0;1;41;30;97;0;97
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;49;-46;4;0;0;0;0;0;70;1;12;87;0;87
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;;;;b3S;2;9;ROSARIO DO IVAI;PR;09/2007;1;0;73;8;0;8;0;0;0;0;0;0;0;1;82;0;82
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;09/2007;13;0;0;90;-30;60;0;0;0;0;0;0;2;3;77;0;77
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2007;11;0;0;0;0;0;0;0;0;0;0;0;62;1;74;0;74
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2007;0;0;0;63;0;62;0;0;0;0;0;3;7;2;74;0;74
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;09/2007;13;1;0;86;-30;56;0;0;0;0;0;0;0;4;73;0;73
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2007;3;0;15;55;-3;53;0;0;0;0;0;0;0;1;71;0;71
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;09/2007;24;0;0;44;0;44;0;0;0;0;0;1;0;0;69;0;69
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;15;0;0;39;-9;30;0;0;0;0;0;15;0;5;65;0;65
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS EMPREGADOS DA EMPRESA SONDA DO BRASIL S/A - COOPERSONDAIMARÉS;7168807;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;28;0;28;0;0;0;0;0;32;4;0;64;0;64
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2007;3;0;0;2;1;1;0;0;0;0;0;56;0;2;62;0;62
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;09/2007;2;0;55;0;0;0;0;0;0;0;0;0;2;0;59;0;59
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2007;47;0;0;0;0;0;0;0;0;0;0;4;0;7;59;0;59
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;1;0;0;43;-1;42;0;0;0;0;0;13;0;2;57;0;57
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2007;4;0;0;41;-25;16;0;0;0;0;0;31;0;5;57;0;57
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;09/2007;8;0;6;90;-51;39;0;0;0;0;0;0;0;3;57;0;57
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE SÃO JOSÉ DOS QUATRO MARCOS;8529775;;;;b3S;2;9;SAO JOSE DOS QUATRO MARCOS;MT;09/2007;17;0;34;0;0;0;0;0;0;0;0;4;0;1;56;0;56
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;09/2007;8;0;7;39;-2;37;0;0;0;0;0;1;0;2;55;0;55
