Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;0;0;159;0;0;0;159;0;0;0;0;0;0;159;2.148;0;-770;-752;-115;0;452;-1;961;1.120;0;1.120;-176;-43;901;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;09/2012;157;0;1;0;0;0;158;0;-21;0;0;-41;-62;96;19;0;-59;-95;0;0;0;0;-136;-40;0;-40;0;0;-40;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2012;158;0;0;0;0;0;158;-13;0;0;0;-5;-18;139;0;0;-91;-78;0;0;40;-5;-134;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2012;155;0;2;0;0;0;156;-2;-7;0;0;-10;-20;137;0;0;0;-82;0;0;0;0;-81;55;-2;54;0;0;54;0
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;0;0;153;0;0;0;153;0;0;0;0;0;0;153;8.041;0;-658;-575;-542;0;0;0;6.265;6.418;0;6.418;-2.562;0;3.856;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2012;117;0;35;0;0;0;152;-29;0;0;0;20;-9;143;11;16;-80;-63;-2;0;0;-2;-119;24;19;43;-9;0;34;0
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15107963;;;;n2;2;15;SAO PAULO;SP;09/2012;1;0;150;0;0;0;151;0;0;0;0;0;0;151;103;0;-542;-1.184;-8;0;0;0;-1.631;-1.480;0;-1.480;0;0;-1.480;0
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;09/2012;135;0;17;0;0;0;151;-12;0;0;0;-2;-14;137;12;41;-92;-83;1;0;0;-3;-126;11;0;11;-1;0;10;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;09/2012;0;0;150;0;0;0;150;0;0;0;0;0;0;150;0;0;0;-26;-7;0;0;0;-33;118;0;118;-41;0;76;0
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;;n2;2;21;FLORIANOPOLIS;SC;09/2012;0;0;0;0;150;0;150;0;0;0;0;0;0;150;0;0;-52;-71;-14;0;0;-4;-142;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;09/2012;143;0;5;0;0;0;148;-18;0;0;0;-6;-24;124;100;18;-69;-110;0;0;20;-35;-77;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;09/2012;143;0;4;0;0;0;146;-9;-1;0;0;-33;-43;103;45;44;-90;-101;-3;0;0;-10;-116;-12;-17;-29;0;1;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;09/2012;136;0;10;0;0;0;146;0;0;0;0;0;0;146;0;0;-49;-30;0;0;0;0;-79;67;0;67;0;0;67;0
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;09/2012;146;0;0;0;0;0;146;-4;-2;0;0;-29;-35;111;0;0;-61;-54;-7;0;0;-1;-123;-12;0;-12;1;0;-13;0
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;09/2012;0;0;50;0;96;0;145;0;0;0;0;0;0;145;327;0;-151;-159;-36;0;0;0;-19;126;0;126;-44;0;82;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2012;140;0;4;0;0;0;144;1;0;0;0;6;6;150;0;0;-24;-28;0;0;0;0;-52;98;0;98;0;0;98;-55
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;09/2012;136;0;8;0;0;0;144;-9;-29;0;0;-26;-64;79;12;7;-54;-40;0;0;3;-16;-87;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2012;114;0;28;0;0;0;143;-17;-16;0;0;16;-17;126;8;14;-42;-37;0;0;6;-13;-64;62;0;62;0;0;62;0
CAMBIALL CASH CORRETORA DE CÂMBIO LTDA.;14652687;;;;n2;2;21;RECIFE;PE;09/2012;0;0;2;0;141;0;142;0;0;0;0;0;0;142;0;0;-15;-86;-7;0;0;0;-108;35;0;35;-10;0;24;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;142;0;0;0;0;0;142;0;0;0;0;-7;-7;135;0;0;-35;-174;0;0;129;-30;-110;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2012;140;0;0;0;0;0;140;0;0;0;0;-1;-1;139;0;0;-34;-26;0;0;7;0;-53;86;0;86;0;-4;82;-57
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2012;0;0;139;0;0;0;139;0;0;0;0;0;0;139;62;0;-22;-42;-9;0;0;0;-12;127;0;127;0;0;127;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;09/2012;114;0;23;0;0;0;138;-24;-18;0;0;-19;-60;78;9;11;-46;-30;0;0;1;-34;-88;-10;0;-10;0;0;-10;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;09/2012;0;0;137;0;0;0;137;0;0;0;0;0;0;137;0;1;-80;-17;-7;0;1;-2;-103;35;0;35;-11;0;24;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;09/2012;120;0;17;0;0;0;137;-27;-24;0;0;32;-19;118;0;1;-31;-41;1;0;0;-21;-92;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2012;120;0;15;0;0;0;135;0;0;0;0;-5;-5;130;0;0;-63;-31;0;0;1;-3;-97;34;0;34;0;-6;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2012;126;0;8;0;0;0;134;-16;0;0;0;-21;-37;97;0;0;-68;-42;0;0;37;0;-73;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2012;118;0;12;0;0;0;131;0;0;0;0;-2;-2;128;0;0;-121;-136;0;0;0;-3;-261;-133;0;-132;0;0;-132;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;09/2012;119;0;11;0;0;0;130;-27;0;0;0;371;344;474;1;1;-41;-41;0;0;0;0;-81;393;0;393;-3;0;390;0
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;09/2012;0;0;128;0;0;0;128;0;0;0;0;0;0;128;2.711;0;-1.140;-591;-187;3;0;0;795;923;0;923;-432;0;491;0
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2012;127;0;0;0;0;0;127;0;0;0;0;-140;-140;-13;27;0;-14;-341;-7;0;0;0;-335;-348;0;-348;0;0;-348;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;09/2012;125;0;0;0;0;0;125;-2;0;0;0;-23;-25;99;0;0;-54;-70;0;0;0;0;-124;-25;0;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2012;116;0;9;0;0;0;125;0;0;0;0;20;20;145;0;0;0;-46;0;0;0;0;-46;99;0;99;0;0;99;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;09/2012;121;0;3;0;0;0;124;0;0;0;0;-4;-4;120;0;0;0;-46;0;0;0;0;-46;74;0;74;0;0;74;0
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;124;0;0;0;0;0;124;-12;0;0;0;2.643;2.631;2.754;5;0;-478;-455;-2;0;957;0;27;2.781;-2.929;-148;0;0;-148;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2012;124;0;0;0;0;0;124;0;0;0;0;-1;-1;122;0;0;-16;-4;0;0;43;1;23;145;0;145;0;0;145;-62
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2012;120;0;3;0;0;0;123;0;0;0;0;-8;-8;115;0;0;-21;-11;0;0;0;0;-32;83;0;83;1;0;82;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;09/2012;105;0;17;0;0;0;122;-31;-20;0;0;13;-38;84;1;5;-41;-41;0;0;5;-13;-84;0;-16;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;09/2012;114;0;8;0;0;0;121;0;0;0;0;3;3;124;5;0;-21;-69;0;0;0;0;-85;39;0;39;1;0;38;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;09/2012;121;0;0;0;0;0;121;0;-24;0;0;-11;-35;86;5;0;-31;-45;-2;0;0;0;-74;12;-6;6;-4;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2012;119;0;1;0;0;0;120;0;0;0;0;6;6;126;0;0;-54;-20;0;0;28;0;-46;80;0;80;0;0;80;-58
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2012;120;0;0;0;0;0;120;-6;1;0;0;7;1;121;3;0;-63;-37;0;0;2;0;-95;26;-5;21;0;0;21;-5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA.;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;120;0;0;0;0;0;120;0;0;0;0;-22;-22;98;0;0;-43;-44;0;0;0;0;-87;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;09/2012;109;0;11;0;0;0;120;-19;0;0;0;-7;-26;94;0;1;-58;-45;0;0;0;-8;-111;-17;1;-16;0;0;-16;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;09/2012;86;0;33;0;0;0;119;0;0;0;0;-10;-10;109;0;0;0;-21;0;0;0;0;-21;88;0;88;0;0;88;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;09/2012;103;0;16;0;0;0;119;-29;-5;0;0;-10;-44;75;2;7;-38;-39;0;0;8;-11;-71;4;0;4;1;0;3;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;09/2012;0;0;118;0;0;0;118;0;0;0;0;0;0;118;1.420;0;-363;-630;-144;0;0;-4;279;397;0;397;-147;-15;235;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2012;115;0;3;0;0;0;118;-6;-11;0;0;4;-13;104;0;0;0;-64;0;0;1;0;-63;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2012;93;0;24;0;0;0;117;0;0;0;0;-62;-62;55;24;0;-188;-84;0;0;125;0;-124;-69;0;-69;0;0;-69;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2012;115;0;2;0;0;0;117;-5;-9;0;0;-5;-18;99;9;0;-21;-51;1;0;2;-2;-64;36;0;36;1;0;35;-26
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2012;96;0;20;0;0;0;116;0;0;0;0;17;17;133;0;0;0;-58;0;0;0;-15;-74;59;0;59;0;0;59;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;09/2012;94;0;21;0;0;0;115;-28;-11;0;0;-51;-91;25;1;1;-36;-52;0;0;13;-12;-85;-60;0;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2012;104;0;11;0;0;0;115;0;0;0;0;2;2;117;0;0;0;-19;0;0;0;0;-19;97;0;97;0;0;97;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2012;104;0;10;0;0;0;114;0;0;0;0;-6;-6;107;0;0;-2;-57;0;0;0;0;-59;48;0;48;0;0;48;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2012;114;0;0;0;0;0;114;0;0;0;0;-51;-51;63;0;0;-37;-32;0;0;0;0;-69;-6;0;-6;0;0;-6;0
ATIVO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE - SCM LTDA.;11004549;;;;n1;2;10;SALVADOR;BA;09/2012;114;0;0;0;0;0;114;0;0;0;0;85;85;199;0;1;-42;-15;-8;0;0;-13;-76;123;0;123;-30;0;93;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2012;112;0;0;0;0;0;112;0;0;0;0;0;0;112;0;0;0;-22;0;0;0;0;-22;90;0;90;0;0;90;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2012;0;0;111;0;0;0;111;0;0;0;0;0;0;111;1;0;-819;-144;-5;0;0;0;-968;-857;808;-49;0;0;-49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;09/2012;108;0;3;0;0;0;111;0;0;0;0;-9;-9;102;53;0;-91;-42;-3;0;0;-1;-83;19;31;50;-4;0;46;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;;;;b3S;2;9;SALVADOR;BA;09/2012;105;0;5;0;0;0;110;-4;-6;0;0;-14;-24;85;7;12;-24;-105;1;0;0;-2;-113;-27;0;-27;0;0;-28;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;;n2;2;15;SAO PAULO;SP;09/2012;33;0;-22.787;22.864;0;0;109;0;0;0;0;-132;-132;-23;1.305;0;-916;-2.156;-107;0;0;-412;-2.287;-2.310;-5;-2.315;0;0;-2.315;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;09/2012;91;0;17;0;0;0;108;-24;-20;0;0;65;21;129;12;6;-43;-39;0;0;14;-41;-91;39;0;39;0;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2012;99;0;8;0;0;0;107;0;0;0;0;-24;-24;84;0;0;-38;-39;0;0;1;1;-77;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;96;0;11;0;0;0;107;0;0;0;0;-2;-2;105;0;0;0;-79;0;0;42;0;-37;68;2;71;0;0;71;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2012;98;0;8;0;0;0;106;-7;0;0;0;-22;-29;78;14;8;-28;-34;0;0;0;0;-40;38;1;37;0;0;37;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;0;0;106;0;0;0;106;0;0;0;0;0;0;106;10;0;-123;-80;-6;0;43;0;-155;-49;0;-49;0;0;-49;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2012;104;0;1;0;0;0;105;-6;0;0;0;1;-4;101;0;0;-46;-21;0;0;0;0;-67;34;2;36;-1;0;34;0
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2012;0;0;105;0;0;0;105;0;0;0;0;-21;-21;84;759;0;-100;-566;-78;0;0;0;15;99;0;99;-26;0;73;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;09/2012;0;0;104;0;0;0;104;-96;0;0;0;0;-96;9;1;0;-107;-36;0;0;159;0;16;25;4;29;0;0;29;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;09/2012;80;0;24;0;0;0;104;0;0;0;0;44;44;148;0;0;-35;-45;1;0;0;-1;-83;65;0;65;0;0;65;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;104;0;0;0;0;0;104;0;0;0;0;-3;-3;100;0;0;-48;-39;0;0;1;0;-86;14;0;14;0;0;14;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;09/2012;0;0;103;0;0;0;103;0;0;0;0;0;0;103;104;0;-103;-85;-15;0;0;0;-100;3;0;3;-2;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2012;93;0;8;0;0;0;102;0;0;0;0;0;0;102;0;0;-50;-23;0;0;0;0;-73;28;0;28;0;0;28;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2012;87;0;15;0;0;0;101;0;0;0;0;-3;-3;98;0;0;-20;-31;1;0;0;0;-51;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2012;79;0;20;0;0;0;99;-16;0;0;0;2;-14;85;8;2;-63;-26;-1;0;0;0;-80;6;0;6;-6;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;96;0;2;0;0;0;98;0;0;0;0;26;26;125;0;0;0;-26;0;0;1;-10;-35;89;1;89;1;0;88;-19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2012;89;0;9;0;0;0;98;-1;0;0;0;-4;-5;92;0;0;-35;-33;0;0;0;0;-68;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;09/2012;97;0;1;0;0;0;98;-2;-3;0;0;-2;-7;91;0;0;-54;-39;0;0;0;-3;-95;-4;1;-3;0;0;-3;0
