Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
UNICASH - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4869329;;;;n1;2;10;SAO PAULO;SP;06/2007;26;0;0;84;0;84;0;0;0;0;0;0;62;4;177;0;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2007;5;0;0;94;-6;88;0;0;0;0;0;21;54;8;176;0;176
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;06/2007;19;0;0;157;-5;152;0;0;0;0;0;0;0;2;174;0;174
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2007;4;0;0;31;0;31;0;0;0;0;0;134;0;3;171;0;171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;06/2007;52;0;0;115;1;114;0;0;0;0;0;0;0;0;166;0;166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2007;4;0;0;162;1;161;0;0;0;0;0;1;0;0;166;0;166
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2007;14;0;65;84;-4;80;0;0;0;0;0;1;2;3;165;0;165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;06/2007;5;0;17;141;-4;137;0;0;0;0;0;0;0;7;165;0;165
CREDISHOW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;7493926;;;;n1;2;10;INDAIAL;SC;06/2007;6;114;0;40;0;40;0;0;0;0;0;2;0;2;164;0;164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2007;10;0;0;53;0;53;0;0;0;0;0;94;0;5;163;0;163
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE PALMITOS - CREHNOR PALMITOS;7211070;;;;b3S;2;9;PALMITOS;SC;06/2007;7;0;117;10;1;9;0;0;0;0;0;2;0;26;162;0;162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;06/2007;2;0;0;156;-41;115;0;0;0;0;0;30;0;9;156;0;156
CRESCER S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5292284;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2007;1;0;150;0;0;0;0;0;0;0;0;2;0;3;155;0;155
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2007;13;0;0;0;0;0;0;0;0;0;0;128;0;14;155;0;155
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2007;21;0;0;132;1;132;0;0;0;0;0;0;0;2;155;0;155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2007;4;0;0;144;-7;137;0;0;0;0;0;7;0;5;153;0;153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;06/2007;13;0;0;10;0;10;0;0;0;0;0;126;0;0;148;0;148
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;06/2007;2;0;9;18;-18;0;0;0;0;0;0;1;7;130;148;0;148
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2007;1;0;0;67;-10;57;0;0;0;0;0;8;70;11;147;0;147
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;06/2007;56;0;0;87;1;86;0;0;0;0;0;0;0;4;146;0;146
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2007;11;0;0;206;-75;131;0;0;0;0;0;0;0;2;145;0;145
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;06/2007;100;0;0;681;-681;0;0;0;0;0;0;1;5;38;144;0;144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;06/2007;114;0;0;12;0;12;0;0;0;0;0;16;0;1;142;0;142
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;7;0;0;71;-10;61;0;0;0;0;0;72;0;2;142;0;142
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;4;0;0;107;-7;100;0;0;0;0;0;32;0;4;140;0;140
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO MUNICÍPIO DE SILVÂNIA E REGIÃO/GOIÁS;8178439;;;;b3S;2;9;SILVANIA;GO;06/2007;6;0;23;105;1;104;0;0;0;0;0;0;5;1;139;0;139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;06/2007;8;0;93;39;1;39;0;0;0;0;0;0;0;0;139;0;139
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS HIDROPLAS S/A, BORDOPLAS BRASIL LTDA, EME 4 INDÚSTRIA E COMÉRCIO DE PLÁSTICOS LTDA E BRASHIDRO S/A INDÚSTRIA E COMÉRCIO.;68986330;;;;b3S;2;9;BOTUCATU;SP;06/2007;20;0;0;80;0;79;0;0;0;0;0;4;24;9;137;0;137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;4;45;0;111;-48;62;0;0;0;0;0;22;1;4;137;0;137
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;06/2007;13;0;0;109;-11;98;0;0;0;0;0;22;0;2;136;0;136
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2007;4;0;0;160;-116;45;0;0;0;0;0;76;0;10;135;0;135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;06/2007;18;0;0;111;1;111;0;0;0;0;0;0;0;6;135;0;135
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;06/2007;0;0;131;0;0;0;0;0;0;0;0;0;0;0;131;0;131
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;9;0;0;171;-76;96;0;0;0;0;0;19;0;8;131;0;131
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;06/2007;108;0;0;485;-475;10;0;0;0;0;0;7;0;4;129;0;129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;06/2007;2;0;0;118;1;118;0;0;0;0;0;4;0;3;128;0;128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;06/2007;27;0;0;0;0;0;0;0;0;0;0;0;34;63;125;0;125
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;30;0;0;45;0;44;0;0;0;0;0;50;0;1;125;0;125
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;06/2007;2;0;0;94;-93;1;0;0;0;0;0;98;0;24;125;0;125
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;06/2007;7;0;0;142;-42;99;0;0;0;0;0;2;0;15;124;0;124
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;06/2007;30;0;3;90;0;90;0;0;0;0;0;0;0;1;123;0;123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;06/2007;0;0;0;38;0;37;0;0;0;0;0;85;0;0;123;0;123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;06/2007;31;0;0;36;0;36;0;0;0;0;0;6;45;4;122;0;122
LASTRO SERVIÇOS FINANCEIROS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7163446;LASTRO;51509;;n1;2;10;ARARAS;SP;06/2007;1;0;0;136;-20;116;0;0;0;0;0;4;0;0;122;0;122
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;06/2007;9;0;111;0;0;0;0;0;0;0;0;0;0;1;121;0;121
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;06/2007;2;0;0;134;-17;117;0;0;0;0;0;0;0;1;119;0;119
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE E DA ADVOCACIA GERAL DA UNIÃO NO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;06/2007;44;0;51;27;-8;19;0;0;0;0;0;4;0;0;118;0;118
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;32;0;0;75;-3;72;0;0;0;0;0;2;0;10;116;0;116
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;06/2007;49;0;0;68;-8;61;0;0;0;0;0;0;0;5;115;0;115
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;06/2007;36;0;0;96;-31;65;0;0;0;0;0;0;0;12;112;0;112
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;06/2007;1;0;0;0;0;0;0;0;0;0;0;111;0;0;112;0;112
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;06/2007;29;0;19;44;0;44;0;0;0;0;0;0;17;1;110;0;110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;06/2007;25;0;5;78;0;77;0;0;0;0;0;0;0;2;110;0;110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;06/2007;3;0;0;84;0;83;0;0;0;0;0;7;13;3;109;0;109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;06/2007;4;0;0;86;-11;75;0;0;0;0;0;23;0;4;106;0;106
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;06/2007;4;0;82;13;0;13;0;0;0;0;0;6;0;0;106;0;106
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;06/2007;23;82;0;0;0;0;0;0;0;0;0;0;0;0;105;0;105
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;06/2007;6;0;89;9;0;9;0;0;0;0;0;0;0;0;104;0;104
CREDNORTE - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NORTE DO CEARÁ LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;06/2007;35;0;17;34;-2;32;0;0;0;0;0;0;4;16;103;0;103
SUPORTE FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;8276635;;;;n1;2;10;FRANCA;SP;06/2007;30;0;0;76;-3;72;0;0;0;0;0;0;0;0;103;0;103
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;06/2007;5;0;9;18;-8;10;0;0;0;0;0;0;44;31;100;0;100
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;06/2007;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;54;-47;7;0;0;0;0;0;67;1;13;89;0;89
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;06/2007;20;1;0;82;-17;64;0;0;0;0;0;0;0;3;89;0;89
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;06/2007;2;0;21;104;-47;57;0;0;0;0;0;0;2;4;86;0;86
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2007;20;0;0;4;-2;1;0;0;0;0;0;55;0;7;84;0;84
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE TOMBOS, PEDRA DOURADA E QUEIROZES, DISTRITO DE EUGENÓPOLIS - MG - ECOSOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;06/2007;26;0;13;41;0;41;0;0;0;0;0;0;0;1;81;0;81
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;06/2007;17;0;0;80;-23;57;0;0;0;0;0;0;2;0;76;0;76
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;06/2007;13;0;0;6;-5;1;0;0;0;0;0;17;0;39;70;0;70
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;13;0;0;46;-9;37;0;0;0;0;0;14;0;5;69;0;69
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2007;9;0;0;1;1;1;0;0;0;0;0;57;0;2;69;0;69
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;06/2007;4;0;46;34;-20;15;0;0;0;0;0;1;0;3;68;0;68
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS EMPREGADOS DA EMPRESA SONDA DO BRASIL S/A - COOPERSONDAIMARÉS;7168807;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;27;0;27;0;0;0;0;0;35;4;0;66;0;66
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;;;;b3S;2;9;ROSARIO DO IVAI;PR;06/2007;31;0;30;1;0;1;0;0;0;0;0;0;0;1;63;0;63
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;06/2007;3;0;9;51;-2;49;0;0;0;0;0;0;0;1;62;0;62
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;1;0;0;43;-1;41;0;0;0;0;0;12;0;2;56;0;56
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2007;0;0;0;47;0;47;0;0;0;0;0;1;4;2;53;0;53
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;;;;b3S;2;9;RECIFE;PE;06/2007;2;0;0;278;-245;33;0;0;0;0;0;4;0;12;51;0;51
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;06/2007;12;0;20;15;0;14;0;0;0;0;0;2;0;2;50;0;50
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;06/2007;0;0;36;68;-66;2;0;0;0;0;0;0;0;10;49;0;49
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;06/2007;1;0;0;27;-14;13;0;0;0;0;0;30;0;5;48;0;48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;06/2007;11;0;13;35;-14;21;0;0;0;0;0;1;0;1;48;0;48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTADORES, TÉCNICOS EM CONTABILIDADE,  ADMINISTRADORES E ECONOMISTAS DE FORTALEZA LTDA - CREDCONTA FORTALEZA;5066544;;;;b3S;2;9;FORTALEZA;CE;06/2007;1;0;22;10;0;10;0;0;0;0;0;2;0;10;45;0;45
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTE DE PASSAGEIROS DE ITU E REGIÃO - VALECRED;5645952;;;;b3S;2;9;ITU;SP;06/2007;0;0;0;41;0;41;0;0;0;0;0;0;1;2;44;0;44
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;06/2007;7;0;0;26;0;26;0;0;0;0;0;0;7;3;42;0;42
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;16;0;0;141;-138;3;0;0;0;0;0;10;0;11;40;0;40
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTOS DE ENSINO DE PRESIDENTE PRUDENTE E REGIÃO;6049517;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2007;1;0;17;0;0;0;0;0;0;0;0;1;0;16;35;0;35
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;06/2007;16;0;17;0;0;0;0;0;0;0;0;0;0;0;33;0;33
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;06/2007;6;0;23;0;0;0;0;0;0;0;0;0;0;0;30;0;30
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;06/2007;3;0;0;0;0;0;0;0;0;0;0;21;0;5;29;0;29
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;06/2007;2;0;0;1;0;1;0;0;0;0;0;0;0;21;24;0;24
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;;;;b3S;2;9;RIO VERDE;GO;06/2007;5;0;0;70;-62;8;0;0;0;0;0;0;4;6;23;0;23
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;06/2007;2;0;2;10;1;9;0;0;0;0;0;2;0;3;18;0;18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;06/2007;6;0;0;3;0;3;0;0;0;0;0;5;0;0;15;0;15
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;06/2007;4;0;0;8;0;8;0;0;0;0;0;0;0;0;13;0;13
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;06/2007;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;06/2007;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11
COOPERATIVA DE CREDITO RURAL DOS AGRICULTORES FAMILIARES DA MICRO REGIAO DO CRATO;6353310;;;;b3S;2;9;CRATO;CE;06/2007;5;0;0;5;-2;3;0;0;0;0;0;0;0;1;10;0;10
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SERTÃO CENTRAL DE PERNAMBUCO - ECOSOL SERTÃO CENTRAL DE PERNAMBUCO;7913550;;;;b3S;2;9;SERRA TALHADA;PE;06/2007;4;0;0;5;0;5;0;0;0;0;0;0;0;1;9;0;9
