Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;09/2012;38;0;0;17.338;-331;17.006;0;0;0;0;0;340;5.946;2.017;25.347;0;25.347
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;09/2012;259;0;5.212;19.366;-1.154;18.212;0;0;0;0;0;902;12;622;25.219;0;25.219
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2012;136;0;0;20.108;-433;19.675;0;0;0;0;0;84;4.105;1.198;25.196;0;25.196
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;;n2;2;16;SAO PAULO;SP;09/2012;14.931;0;528;0;0;0;0;0;0;0;0;8.289;562;623;24.933;0;24.933
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DO PARANÁ - SICOOB SUDOESTE;10511786;;;;b3S;3;9;PATO BRANCO;PR;09/2012;145;0;0;19.293;-703;18.589;0;0;0;0;0;108;4.691;1.383;24.915;0;24.915
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;09/2012;103;0;6.299;17.027;-1.891;15.136;0;0;0;0;0;160;2.636;536;24.869;0;24.869
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2012;168;0;472;18.441;-506;17.934;0;0;0;0;0;44;5.287;913;24.819;0;24.819
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;09/2012;299;0;67;20.426;-1.189;19.237;0;0;0;0;0;467;3.286;1.414;24.771;0;24.771
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2012;26;0;0;10.682;-112;10.570;0;0;0;0;0;12;13.801;357;24.768;0;24.768
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;09/2012;2;15.693;0;0;0;0;0;0;0;0;0;9.035;0;1;24.731;0;24.731
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;167;0;0;6.515;-981;5.534;0;0;0;0;0;1;17.987;973;24.662;0;24.662
CRED CAPIXABA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2012;507;330;2.551;15.078;-463;14.615;0;2;0;0;2;335;6.042;235;24.617;0;24.617
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;;n2;2;21;SAO PAULO;SP;09/2012;10.934;0;412;0;0;0;0;0;0;0;0;12.782;96;356;24.581;0;24.581
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2012;159;0;0;16.209;-160;16.048;0;0;0;0;0;1.740;5.185;1.317;24.449;0;24.449
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2012;149;0;0;15.221;-265;14.956;0;0;0;0;0;156;8.497;676;24.435;0;24.435
AGÊNCIA DE FOMENTO DE ALAGOAS S/A - AFAL;10769660;;;;n1;1;30;MACEIO;AL;09/2012;7;0;22.579;851;-74;777;0;0;0;0;0;216;0;846;24.425;0;24.425
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;09/2012;4;10.850;7.406;4.036;-76;3.960;0;0;0;0;0;215;72;1.672;24.179;0;24.179
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2012;38;0;19.861;0;0;0;0;0;0;0;0;4.216;0;1;24.115;0;24.115
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;09/2012;116;0;180;19.717;-502;19.215;0;0;0;0;0;179;3.240;998;23.927;0;23.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2012;100;0;0;19.881;-225;19.656;0;0;0;0;0;38;2.356;1.735;23.885;0;23.885
COOPERATIVA DE CRÉDITO RURAL, DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ESMERALDAS LTDA. - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2012;540;0;0;15.317;-1.470;13.847;0;0;0;0;0;632;7.311;1.424;23.755;0;23.755
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;09/2012;546;0;0;16.769;-280;16.489;0;0;0;0;0;387;3.818;2.267;23.507;0;23.507
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;09/2012;145;0;0;10.360;-76;10.284;0;0;0;0;0;1.423;10.316;1.307;23.475;0;23.475
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2012;125;0;4;16.713;-530;16.183;0;0;0;0;0;248;5.306;1.491;23.357;0;23.357
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2012;182;0;885;16.159;-509;15.650;0;0;0;0;0;147;5.555;934;23.353;0;23.353
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2012;306;0;10.311;12.275;-1.020;11.254;0;0;0;0;0;142;1.066;104;23.184;0;23.184
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO LESTE DO PARANÁ - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;09/2012;137;0;0;16.680;-511;16.169;0;0;0;0;0;264;5.673;933;23.175;0;23.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2012;216;0;0;9.704;-84;9.621;0;0;0;0;0;443;10.464;2.295;23.038;0;23.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2012;253;0;0;13.921;-416;13.506;0;0;0;0;0;377;6.669;2.084;22.889;0;22.889
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2012;121;0;0;13.869;-470;13.399;0;0;0;0;0;120;8.406;834;22.880;0;22.880
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2012;169;0;8.055;13.543;-511;13.032;0;0;0;0;0;45;367;1.118;22.786;0;22.786
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;09/2012;258;0;0;17.910;-1.104;16.806;0;0;0;0;0;532;3.282;1.857;22.734;0;22.734
COOPERATIVA DE CRÉDITO RURAL E DE MICRO E PEQUENOS EMPRESÁRIOS DO VALE DO RIO GRANDE LTDA   SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;09/2012;201;0;0;13.887;-256;13.631;0;0;0;0;0;229;7.666;946;22.674;0;22.674
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2012;145;0;1.368;17.926;-511;17.415;0;0;0;0;0;299;2.282;1.070;22.580;0;22.580
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;;b1;3;2;SAO PAULO;SP;09/2012;295;0;19.359;0;0;0;0;0;0;0;0;1.579;731;571;22.535;0;22.535
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2012;215;0;0;16.678;-247;16.431;0;0;0;0;0;87;4.970;829;22.533;0;22.533
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO SÃO FRANCISCO LTDA. - UNICRED VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;09/2012;271;0;0;17.602;-554;17.048;0;0;0;0;0;174;3.027;1.903;22.423;0;22.423
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;;n2;2;16;SAO PAULO;SP;09/2012;2.582;2.900;0;0;0;0;0;0;0;0;0;16.427;143;344;22.396;0;22.396
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2012;21;9.856;6.311;0;0;0;0;0;0;0;0;5.687;54;432;22.361;0;22.361
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2012;25;0;0;17.255;-976;16.280;0;0;0;0;0;208;4.436;1.357;22.305;0;22.305
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;09/2012;143;0;1.398;18.422;-947;17.475;0;0;0;0;0;205;2.255;824;22.300;0;22.300
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;09/2012;213;0;0;16.034;-757;15.277;0;0;0;0;0;73;5.081;1.649;22.292;0;22.292
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;09/2012;312;0;0;2.277;-48;2.229;0;0;0;0;0;127;19.252;333;22.252;0;22.252
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2012;233;0;7.312;11.102;-229;10.873;0;0;0;0;0;107;2.781;933;22.240;0;22.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;09/2012;44;0;0;13.228;-1.011;12.217;0;0;0;0;0;112;8.201;1.509;22.083;0;22.083
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;09/2012;177;4.000;2;3.418;-84;3.334;0;0;0;0;0;12.582;1.665;42;21.801;0;21.801
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;09/2012;378;0;62;18.230;-3.389;14.841;0;0;0;0;0;227;5.110;1.108;21.726;0;21.726
MICROINVEST S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;;n1;2;10;SAO PAULO;SP;09/2012;244;6.504;2;12.960;-1.561;11.399;0;0;0;0;0;903;2.608;1;21.661;0;21.661
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2012;312;8.899;9.825;0;0;0;0;0;0;0;0;1.826;151;346;21.360;0;21.360
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;09/2012;50;0;0;12.456;-196;12.259;0;0;0;0;0;385;7.510;1.108;21.313;0;21.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2012;632;0;0;14.335;-269;14.066;0;0;0;0;0;87;6.087;418;21.291;0;21.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2012;3.244;0;12.213;5.213;-63;5.149;0;0;0;0;0;79;190;286;21.161;0;21.161
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;09/2012;45;0;8.182;0;0;0;0;0;0;0;0;12.034;251;444;20.957;0;20.957
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2012;130;0;0;12.974;-204;12.770;0;0;0;0;0;547;6.667;842;20.957;0;20.957
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;09/2012;11.880;0;239;0;0;0;0;0;0;0;0;8.743;0;85;20.947;0;20.947
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2012;158;0;0;12.134;-403;11.731;0;0;0;0;0;101;8.131;677;20.799;0;20.799
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NOS ESTADOS DE ALAGOAS E SERGIPE ? FEDERALCRED LESTE;2493000;;;;b3S;2;9;MACEIO;AL;09/2012;78;0;0;17.209;-425;16.784;0;0;0;0;0;13;2.674;1.159;20.709;0;20.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;3;9;SAO PAULO;SP;09/2012;0;4.028;0;14.658;-323;14.335;0;0;0;0;0;2.316;0;5;20.683;0;20.683
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2012;84;0;0;16.179;-1.489;14.690;0;0;0;0;0;463;4.166;1.152;20.555;0;20.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2012;187;0;3.774;16.138;-359;15.780;0;0;0;0;0;411;9;346;20.507;0;20.507
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2012;1.122;0;9.026;10.323;-52;10.271;0;0;0;0;0;76;0;0;20.495;0;20.495
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2012;84;0;0;17.985;-434;17.551;0;0;0;0;0;330;1.226;1.302;20.493;0;20.493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;249;0;0;13.888;-317;13.571;0;0;0;0;0;157;4.924;1.542;20.443;0;20.443
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2012;58;0;0;16.252;-356;15.896;0;0;0;0;0;736;2.211;1.424;20.324;0;20.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2012;111;0;0;11.862;-145;11.718;0;0;0;0;0;651;6.371;1.464;20.315;0;20.315
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL;3212823;;;;b3S;3;9;PORTO ALEGRE;RS;09/2012;92;0;0;11.230;-958;10.272;0;0;0;0;0;202;8.292;1.447;20.306;0;20.306
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2012;364;0;0;14.799;-592;14.207;0;0;0;0;0;240;3.983;1.478;20.271;0;20.271
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2012;1.291;1.283;41;5.292;-585;4.707;0;0;0;0;0;9.560;2.905;460;20.247;0;20.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO E SERVIDORES PÚBLICOS DO MUNICÍPIO DE CUIABÁ - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;09/2012;512;0;0;15.217;-395;14.822;0;0;0;0;0;211;2.678;1.965;20.188;0;20.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2012;173;0;0;13.153;-123;13.030;0;0;0;0;0;224;4.992;1.709;20.129;0;20.129
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;09/2012;274;0;15.560;0;0;0;0;0;0;0;0;2.909;135;1.222;20.100;0;20.100
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2012;767;0;710;13.339;-891;12.448;0;0;0;0;0;72;5.078;915;19.991;0;19.991
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;;n1;2;14;DOURADINA;PR;09/2012;121;0;0;20.154;-471;19.683;0;0;0;0;0;13;0;49;19.865;0;19.865
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2012;209;5.950;9.842;0;0;0;0;0;0;0;0;1.158;8;2.586;19.752;0;19.752
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;09/2012;42;0;11.653;4.413;-665;3.748;0;0;0;0;0;1.522;17;2.764;19.747;0;19.747
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;;n1;2;14;PORTO ALEGRE;RS;09/2012;11;0;3.517;16.520;-604;15.916;0;0;0;0;0;245;0;26;19.716;0;19.716
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2012;89;0;17.772;0;0;0;0;0;0;0;0;736;0;1.054;19.651;0;19.651
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2012;127;0;0;11.938;-1.293;10.645;0;0;0;0;0;63;8.539;242;19.617;0;19.617
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2012;70;932;12.863;0;0;0;0;0;0;0;0;3.745;0;1.988;19.598;0;19.598
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2012;8;0;0;9.991;-213;9.779;0;0;0;0;0;255;8.748;645;19.434;0;19.434
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;SAO PAULO;SP;09/2012;1.895;0;13.313;0;0;0;0;0;0;0;0;3.626;1;577;19.412;0;19.412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2012;582;0;4.045;13.000;-222;12.778;0;0;0;0;0;71;778;1.148;19.402;0;19.402
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2012;19;0;0;15.737;-480;15.257;0;0;0;0;0;271;2.611;1.201;19.359;0;19.359
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2012;271;0;565;12.054;-172;11.881;0;0;0;0;0;89;5.313;1.126;19.246;0;19.246
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;09/2012;6.711;0;5.942;0;0;0;0;0;0;0;0;6.300;0;260;19.213;0;19.213
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2012;223;0;5.078;11.088;-294;10.794;0;0;0;0;0;337;2.170;606;19.208;0;19.208
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;09/2012;309;0;0;8.280;-233;8.046;0;0;0;0;0;615;8.823;1.338;19.131;0;19.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2012;284;0;202;15.952;-3.722;12.230;0;0;0;0;0;237;5.731;181;18.864;0;18.864
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2012;104;0;282;11.969;-351;11.618;0;0;0;0;0;130;5.655;878;18.667;0;18.667
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2012;83;0;6.048;12.117;-648;11.469;0;0;0;0;0;47;87;916;18.650;0;18.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2012;251;0;0;10.151;-68;10.083;0;0;0;0;0;97;6.695;1.425;18.551;0;18.551
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2012;273;0;0;12.228;-439;11.789;0;0;0;0;0;376;5.604;466;18.508;0;18.508
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2012;114;0;0;6.564;-155;6.409;0;0;0;0;0;566;10.625;787;18.500;0;18.500
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2012;43;0;539;13.200;-641;12.559;0;0;0;0;0;68;4.709;537;18.455;0;18.455
