Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2008;693;0;214;0;0;0;908;0;0;0;0;-11;-11;896;0;0;-113;-63;-2;0;1;-16;-191;705;0;705;-6;0;699;0
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2008;787;0;117;0;0;2;906;-152;-83;0;0;-161;-397;509;143;272;-403;-429;-7;0;12;-100;-511;-2;-17;-19;-8;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2008;629;0;277;0;0;0;906;0;0;0;0;-29;-29;877;12;0;-158;-97;-1;0;160;-186;-270;607;3;610;0;-19;591;-943
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;618;0;287;0;905;0;0;0;0;0;0;905;0;0;-185;-491;-50;0;0;0;-726;179;0;179;-77;0;101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2008;453;0;447;0;0;0;900;0;0;0;0;-3;-3;897;0;0;-74;-1;0;0;4;0;-72;825;0;825;0;0;825;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2008;830;0;69;0;0;0;899;0;0;0;0;-30;-30;869;0;0;-71;-26;0;0;57;-53;-93;776;0;776;0;0;776;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2008;730;0;167;0;0;0;898;-265;-27;0;0;-24;-316;582;44;146;-274;-310;-4;0;12;-165;-550;32;0;32;-4;0;28;-25
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;12/2008;893;0;0;0;0;0;893;-138;-46;0;0;-118;-302;591;6;137;-253;-256;0;0;159;-17;-224;367;0;367;0;0;367;-106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2008;776;0;116;0;0;0;892;-59;0;0;0;-52;-112;780;40;55;-293;-275;-2;0;0;-15;-490;290;-1;289;-4;0;286;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;804;0;87;0;0;0;891;-248;-23;0;0;-8;-279;611;0;0;-118;-102;1;0;0;0;-221;390;0;390;0;0;390;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2008;496;0;394;0;0;0;890;-311;-71;0;0;-48;-430;460;1;51;-172;-125;0;0;133;-71;-183;277;0;277;-2;0;275;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2008;825;0;63;0;0;0;888;-121;0;0;0;97;-23;864;0;0;-274;-252;-2;0;46;-36;-518;346;0;346;0;-24;322;-248
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;12/2008;565;0;321;0;0;0;887;0;0;0;0;-39;-39;848;164;0;-99;-553;-57;0;0;0;-544;303;0;303;-110;0;193;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2008;636;0;250;0;0;0;886;-281;0;0;0;11;-270;616;56;56;-221;-195;-6;0;142;-150;-319;297;0;297;-3;0;294;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2008;831;0;53;0;0;0;883;-210;-173;0;0;26;-357;527;0;83;-175;-152;0;0;132;-205;-316;210;0;210;-2;0;209;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2008;635;0;245;0;0;0;881;-342;-66;0;0;1;-407;473;0;1;-272;-266;-1;0;2;-7;-543;-70;0;-70;0;-6;-76;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2008;607;0;268;0;0;0;875;-285;-63;0;0;-126;-474;401;18;69;-203;-174;-2;0;3;-16;-304;96;0;97;-3;0;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2008;684;0;181;0;0;0;864;-414;0;0;0;-36;-450;415;10;0;-243;-209;1;0;0;-8;-450;-35;2;-33;1;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;12/2008;745;0;115;0;0;0;861;-160;0;0;0;124;-36;825;0;0;-146;-200;1;0;0;0;-346;479;0;479;0;-23;456;-331
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2008;717;0;141;0;0;0;858;-255;0;0;0;-58;-313;545;90;64;-251;-195;-2;0;38;-240;-495;50;-8;43;0;0;43;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;12/2008;835;0;23;0;0;0;858;-99;0;0;0;-155;-253;605;1;59;-248;-148;-2;0;27;-105;-416;188;0;189;0;0;189;-50
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2008;844;0;10;0;0;0;854;0;0;0;0;-2;-2;852;0;0;-85;-28;1;0;0;0;-114;738;0;738;-3;0;736;0
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2008;610;0;242;0;0;0;852;-375;-25;0;0;-20;-420;432;22;0;-162;-166;-1;0;107;-14;-214;218;0;218;0;0;217;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2008;0;0;850;0;0;0;850;0;0;0;0;0;0;850;0;0;0;-57;-40;0;0;-9;-105;745;0;745;-286;0;459;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2008;655;0;194;0;0;0;849;-213;-32;0;0;-92;-337;512;75;134;-336;-323;-3;0;47;-17;-423;88;0;88;-2;0;86;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2008;0;0;847;-3;0;0;844;0;0;0;0;27;27;871;1.106;0;-299;-598;-148;0;7;0;69;940;0;940;-300;0;640;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2008;787;0;56;0;0;0;843;0;0;0;0;-4;-4;839;0;0;0;-204;0;0;52;0;-153;687;0;687;0;0;687;-791
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2008;593;0;250;0;0;0;843;-161;-28;0;0;-109;-299;544;4;118;-278;-350;-1;0;19;-40;-529;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2008;663;0;177;0;0;0;840;-247;-134;0;0;50;-331;509;113;20;-248;-407;-8;0;0;-7;-536;-27;1;-26;0;0;-26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;12/2008;827;0;12;0;0;0;839;-187;0;0;0;908;721;1.560;5;10;-238;-116;0;0;11;-45;-373;1.187;0;1.187;0;0;1.187;0
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;12/2008;838;0;0;0;0;0;838;-58;0;0;0;110;52;890;44;0;-273;-492;0;0;256;-39;-504;386;-17;369;0;0;369;-151
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2008;576;0;256;0;0;0;832;-172;-36;0;0;-26;-234;598;44;142;-344;-300;-4;0;0;-29;-492;106;-10;96;-1;0;95;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;732;0;99;0;0;0;831;0;0;0;0;-312;-312;520;6;0;-254;-260;0;0;89;0;-419;101;36;137;0;0;137;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;;;;b3S;2;9;SERRINHA;BA;12/2008;521;0;301;0;0;0;822;-215;0;0;0;-126;-341;480;7;131;-191;-337;-6;0;0;-17;-414;66;-26;40;0;0;40;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;12/2008;0;0;807;11;0;0;818;0;0;0;0;0;0;818;2.106;0;-525;-2.000;-293;0;0;0;-712;106;0;106;-233;0;-127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2008;659;0;159;0;0;0;818;-175;-52;0;0;-42;-270;548;35;61;-293;-227;1;0;0;-69;-494;54;-9;45;0;0;45;0
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2008;737;0;81;0;0;0;817;-205;-68;0;0;-7;-280;537;81;0;-212;-179;-9;0;0;-49;-367;170;1;171;0;0;171;-97
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2008;638;0;179;0;0;0;817;-189;-25;0;0;-8;-223;594;21;50;-239;-174;-4;0;4;-17;-359;236;24;259;-9;0;250;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;9;0;918;-112;0;0;815;0;0;0;0;0;0;815;410;0;-180;-307;-122;0;658;0;460;1.275;0;1.275;-17;0;1.257;-442
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;12/2008;757;0;58;0;0;0;815;-168;-27;0;0;-203;-398;417;20;0;-138;-103;0;0;0;-40;-260;157;-4;152;0;0;152;-158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2008;752;0;62;0;0;0;814;-70;-18;0;0;-98;-185;628;28;157;-403;-299;-4;0;0;-20;-540;88;0;88;0;0;88;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2008;371;0;437;0;0;0;808;-398;0;0;0;-14;-412;396;13;0;-167;-174;-1;0;0;-15;-344;52;0;52;0;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2008;744;0;63;0;0;0;807;-62;0;0;0;-109;-170;637;6;31;-215;-191;-1;0;6;-17;-382;255;0;255;0;-17;237;-454
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2008;708;0;98;0;0;0;806;-155;-139;0;0;-172;-466;340;101;40;-149;-325;-2;0;63;-48;-321;19;-3;17;-17;0;1;0
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;12/2008;769;0;37;0;0;0;806;0;0;0;0;-146;-146;660;0;0;-82;-472;0;0;37;-10;-528;132;0;132;0;0;132;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;12/2008;679;0;121;0;0;0;800;-241;-48;0;0;-51;-340;460;1;3;-66;-46;1;0;128;-76;-58;402;0;402;1;0;402;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;12/2008;678;0;122;0;0;0;799;-164;-84;0;0;39;-209;590;42;15;-267;-342;-1;0;0;-7;-559;31;4;36;0;0;36;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;12/2008;0;0;797;0;0;0;797;0;0;0;0;0;0;797;0;0;0;-27;-80;0;3.048;-1;2.939;3.735;0;3.735;-245;0;3.490;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2008;748;0;49;0;0;0;797;-92;-8;0;0;32;-68;729;39;19;-409;-280;-4;0;1;-87;-720;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2008;745;0;51;0;0;0;796;-909;0;0;0;-857;-1.766;-970;107;103;-492;-614;-2;0;0;-7;-905;-1.875;0;-1.876;0;0;-1.876;0
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2008;793;0;0;0;0;0;793;-239;0;0;0;-72;-312;481;0;0;-97;25;0;0;0;0;-71;410;0;410;0;0;410;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;12/2008;788;0;2;0;0;0;790;-16;-55;0;0;-292;-362;428;75;37;-96;52;-27;0;6;-106;-58;370;-5;365;-6;0;358;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2008;669;0;107;0;0;9;785;-74;-80;0;0;-368;-522;263;16;103;-252;-220;-1;0;1;-28;-380;-117;-58;-175;0;0;-175;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;576;0;204;0;0;0;780;-125;0;0;0;-153;-278;502;4;14;-389;-359;-2;0;21;-29;-740;-239;-8;-246;-1;0;-247;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2008;780;0;0;0;0;0;780;0;-146;0;0;-113;-258;522;163;0;-183;-251;-37;0;0;-16;-323;198;0;199;-27;0;172;-97
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2008;684;0;95;0;0;0;780;-266;-4;0;0;-58;-327;453;20;0;-234;-224;1;0;10;-7;-437;16;0;16;0;0;15;-187
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2008;434;0;339;0;0;0;773;-11;0;0;0;-36;-47;726;1;3;-252;-304;0;0;8;0;-544;182;7;189;0;-17;172;0
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2008;571;0;202;0;0;0;773;-317;-144;0;0;-152;-613;160;50;201;-139;-200;-3;0;26;-43;-108;52;-1;51;-9;-10;32;0
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2008;716;0;56;0;0;0;772;0;0;0;0;-54;-54;718;0;0;-227;-138;-2;0;29;-21;-358;361;0;361;0;-6;355;-607
UNIBANCO ASSET MANAGEMENT S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33829292;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2008;0;0;771;0;0;0;771;0;0;0;0;0;0;771;13.624;0;-2.754;-7.217;-939;4.268;28;-2.057;4.953;5.724;-309;5.415;120;-2.216;3.319;0
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;12/2008;338;0;433;0;0;0;771;0;0;0;0;-116;-116;654;0;15;-151;-507;-47;0;2;-1;-690;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2008;533;0;234;0;0;0;768;-203;0;0;0;-24;-228;540;21;28;-309;-211;-5;0;264;-201;-413;127;-5;123;0;0;122;0
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2008;0;0;764;0;0;0;764;0;0;0;0;0;0;764;0;0;-10;-112;-36;0;1;-2;-159;605;-4;601;-234;0;367;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;669;0;89;0;0;0;758;0;0;0;0;-10;-10;748;0;0;-94;-84;1;0;7;0;-171;577;0;577;0;0;577;-349
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2008;654;0;99;0;0;0;753;-11;0;0;0;-8;-19;734;13;0;-872;-667;-8;0;1.272;-242;-504;230;-5;225;-12;0;213;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2008;753;0;0;0;0;0;753;-42;0;0;0;-44;-86;667;84;0;-332;-508;0;0;12;0;-744;-78;146;69;0;0;69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2008;514;0;238;0;0;0;752;0;0;0;0;4;4;756;0;0;-273;-53;-13;0;8;-1;-332;424;0;424;-79;0;344;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;12/2008;676;0;74;0;0;0;751;-66;-11;0;0;-179;-257;494;70;156;-217;-288;-5;0;17;-148;-413;81;34;115;-6;0;109;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;12/2008;728;0;22;0;0;0;750;-13;-19;0;0;-61;-93;657;2;17;-153;-145;1;0;0;-13;-292;365;0;365;0;0;365;-304
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2008;676;0;73;0;0;0;749;-201;-30;0;0;-21;-252;496;42;134;-211;-266;-2;0;0;-37;-341;155;0;155;-4;-13;139;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2008;645;0;103;0;0;0;747;-244;0;0;0;0;-244;504;0;0;-110;-68;0;0;0;-18;-196;308;0;308;0;0;308;-90
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2008;593;0;154;0;0;0;747;-55;0;0;0;4;-51;696;30;1;-220;-158;-3;0;333;-207;-225;471;-6;465;0;0;465;-378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2008;585;0;161;0;0;0;746;-312;0;0;0;-66;-379;367;22;30;-198;-223;-2;0;1;-17;-387;-20;-30;-49;0;0;-49;0
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;12/2008;544;0;202;0;0;0;746;-208;0;0;0;-154;-361;385;261;131;-343;-378;-15;0;17;-195;-522;-137;0;-137;0;0;-137;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2008;687;0;57;0;0;0;744;-89;0;0;0;-57;-146;597;65;0;-168;-244;-2;0;64;-2;-288;310;37;347;-4;0;342;0
