Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2008;76;5;450;4.966;-69;4.897;0;0;0;0;0;24;581;462;6.494;0;6.494
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2008;0;0;92;5.811;-419;5.392;0;0;0;0;0;950;3;25;6.462;0;6.462
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2008;36;0;194;3.519;-106;3.414;0;0;0;0;0;97;2.371;349;6.461;0;6.461
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;09/2008;105;0;0;3.908;-219;3.689;0;0;0;0;0;31;2.248;374;6.448;0;6.448
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;09/2008;20;0;0;5.723;-395;5.328;0;0;0;0;0;3;875;218;6.444;0;6.444
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2008;167;0;0;4.772;-243;4.529;0;0;0;0;0;43;1.194;486;6.420;0;6.420
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2008;537;0;628;4.814;-160;4.654;0;0;0;0;0;110;26;439;6.395;0;6.395
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;09/2008;76;0;0;4.803;-41;4.762;0;0;0;0;0;207;1.143;192;6.380;0;6.380
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;09/2008;341;0;292;3.833;-66;3.767;0;0;0;0;0;220;1.360;351;6.331;0;6.331
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2008;121;0;0;2.151;-388;1.763;0;0;0;0;0;785;3.370;287;6.326;0;6.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;618;0;0;2.714;-34;2.680;0;0;0;0;0;80;2.754;192;6.325;0;6.325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2008;306;0;0;5.871;-76;5.796;0;0;0;0;0;2;0;215;6.319;0;6.319
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2008;39;0;529;5.028;-446;4.582;0;0;0;0;0;110;516;529;6.306;0;6.306
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;139;4.061;0;1.884;-9;1.875;0;0;0;0;0;5;0;202;6.282;0;6.282
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2008;43;0;948;4.928;-175;4.754;0;0;0;0;0;33;2;498;6.278;0;6.278
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2008;191;0;49;4.819;-266;4.552;0;0;0;0;0;141;1.006;333;6.273;0;6.273
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;09/2008;15;0;0;6.091;-822;5.269;0;0;0;0;0;130;199;614;6.228;0;6.228
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2008;405;0;278;5.440;-1.150;4.291;0;0;0;0;0;79;628;504;6.185;0;6.185
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;630;1.739;0;3.771;0;3.771;0;0;0;0;0;2;0;19;6.160;0;6.160
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;09/2008;73;0;0;5.713;-81;5.632;0;0;0;0;0;32;50;365;6.153;0;6.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2008;49;0;0;4.388;-99;4.289;0;0;0;0;0;37;1.141;618;6.134;0;6.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;09/2008;332;0;0;5.335;-39;5.296;0;0;0;0;0;10;296;193;6.125;0;6.125
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2008;348;0;105;4.100;-39;4.061;0;0;0;0;0;282;873;444;6.112;0;6.112
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;09/2008;38;631;2.066;0;0;0;0;0;0;0;0;2.690;10;676;6.110;0;6.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2008;176;0;0;4.896;-38;4.859;0;0;0;0;0;28;667;367;6.098;0;6.098
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;09/2008;383;0;556;5.135;-643;4.492;0;0;0;0;0;50;288;319;6.088;0;6.088
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2008;67;0;0;3.623;-95;3.528;0;0;0;0;0;192;1.744;538;6.068;0;6.068
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;09/2008;41;0;0;4.902;-503;4.399;0;0;0;0;0;65;1.021;540;6.065;0;6.065
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2008;69;0;506;5.559;-5.281;278;0;0;0;0;0;1.820;2.956;432;6.062;0;6.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;62;0;0;4.644;-712;3.932;0;0;0;0;0;33;1.583;451;6.061;0;6.061
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2008;1.165;0;247;3.058;-71;2.987;0;0;0;0;0;328;992;334;6.053;0;6.053
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2008;640;0;127;3.858;-145;3.714;0;0;0;0;0;24;1.300;219;6.024;0;6.024
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2008;387;0;192;4.830;-180;4.650;0;0;0;0;0;34;341;408;6.011;0;6.011
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2008;65;0;0;4.661;-43;4.618;0;0;0;0;0;29;1.046;245;6.003;0;6.003
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2008;147;0;0;4.860;-47;4.813;0;0;0;0;0;86;540;375;5.961;0;5.961
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2008;10;0;0;4.989;-31;4.958;0;0;0;0;0;35;637;277;5.918;0;5.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2008;144;0;0;5.136;-183;4.953;0;0;0;0;0;78;537;202;5.913;0;5.913
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2008;55;0;0;2.619;-86;2.532;0;0;0;0;0;159;2.746;421;5.912;0;5.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2008;360;0;3.724;1.688;-133;1.555;0;0;0;0;0;130;87;49;5.904;0;5.904
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;09/2008;781;0;594;5.827;-2.020;3.807;0;0;0;0;0;14;121;554;5.871;0;5.871
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2008;231;0;6;4.028;-93;3.935;0;0;0;0;0;139;1.257;303;5.870;0;5.870
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2008;41;0;404;4.162;-192;3.971;0;0;0;0;0;291;595;561;5.862;0;5.862
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2008;153;0;0;3.088;-190;2.898;0;0;0;0;0;44;1.930;829;5.854;0;5.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;107;0;0;2.722;-38;2.684;0;0;0;0;0;54;2.826;178;5.848;0;5.848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2008;27;0;0;4.413;-618;3.795;0;0;0;0;0;10;1.823;190;5.844;0;5.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2008;52;0;0;3.461;-44;3.417;0;0;0;0;0;36;1.428;895;5.827;0;5.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2008;3;0;0;5.219;-26;5.193;0;0;0;0;0;388;88;154;5.826;0;5.826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;90;0;0;3.398;-813;2.585;0;0;0;0;0;273;2.450;404;5.803;0;5.803
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2008;138;0;0;4.608;-54;4.554;0;0;0;0;0;68;802;228;5.790;0;5.790
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;28;0;0;2.340;-308;2.032;0;0;0;0;0;802;1.814;1.106;5.783;0;5.783
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2008;172;0;220;4.655;-68;4.587;0;0;0;0;0;69;388;346;5.782;0;5.782
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2008;127;0;0;4.365;-247;4.119;0;0;0;0;0;6;1.181;346;5.778;0;5.778
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;09/2008;184;0;2.545;0;0;0;0;0;0;0;0;1.228;2;1.819;5.778;0;5.778
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2008;63;0;1.475;3.821;-60;3.762;0;0;0;0;0;222;29;193;5.744;0;5.744
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;09/2008;146;0;0;0;0;0;0;0;0;0;0;4.988;0;589;5.723;0;5.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2008;34;0;3.724;1.606;-8;1.598;0;0;0;0;0;328;0;22;5.706;0;5.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2008;68;0;0;5.127;-42;5.086;0;0;0;0;0;373;0;177;5.703;0;5.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;09/2008;2;0;718;4.100;-106;3.994;0;0;0;0;0;9;779;198;5.700;0;5.700
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;09/2008;52;0;2.835;0;0;0;0;0;0;0;0;1.133;0;1.636;5.656;0;5.656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA. - UNICRED VALE DO JAGUARIBE;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2008;31;0;79;3.716;-72;3.644;0;0;0;0;0;26;1.490;386;5.656;0;5.656
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2008;285;0;39;4.818;-291;4.527;0;0;0;0;0;175;182;445;5.653;0;5.653
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2008;585;0;0;5.048;-32;5.016;0;0;0;0;0;1;0;37;5.640;0;5.640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2008;358;0;662;4.361;-35;4.326;0;0;0;0;0;18;84;181;5.630;0;5.630
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2008;224;0;141;4.875;-221;4.654;0;0;0;0;0;193;123;289;5.624;0;5.624
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2008;288;0;54;4.498;-270;4.229;0;0;0;0;0;185;198;659;5.612;0;5.612
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2008;203;0;0;4.464;-627;3.837;0;0;0;0;0;511;812;241;5.604;0;5.604
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2008;59;0;0;3.337;-177;3.161;0;0;0;0;0;23;2.009;322;5.574;0;5.574
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;;;;b3S;3;9;TIMBO;SC;09/2008;24;0;3.624;814;-68;745;0;0;0;0;0;110;951;114;5.568;0;5.568
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2008;119;0;0;3.819;-86;3.732;0;0;0;0;0;22;1.266;427;5.567;0;5.567
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;09/2008;231;0;0;2.854;-200;2.654;0;0;0;0;0;93;2.163;411;5.551;0;5.551
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2008;104;0;2.455;2.850;-65;2.785;0;0;0;0;0;3;4;182;5.534;0;5.534
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;09/2008;173;0;0;3.618;-135;3.482;0;0;0;0;0;36;1.653;183;5.527;0;5.527
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2008;26;0;0;3.369;-36;3.333;0;0;0;0;0;1;1.961;200;5.521;0;5.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2008;119;0;0;4.836;-71;4.766;0;0;0;0;0;377;8;190;5.460;0;5.460
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2008;124;0;0;3.441;-124;3.316;0;0;0;0;0;252;1.199;561;5.452;0;5.452
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2008;50;0;234;4.770;-253;4.517;0;0;0;0;0;28;230;392;5.451;0;5.451
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2008;339;0;278;4.556;-279;4.277;0;0;0;0;0;92;35;425;5.445;0;5.445
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2008;121;0;98;5.040;-262;4.778;0;0;0;0;0;70;88;256;5.411;0;5.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2008;18;0;2.009;3.232;-41;3.191;0;0;0;0;0;76;0;110;5.404;0;5.404
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2008;1;0;2.768;0;0;0;0;0;0;0;0;2.161;0;458;5.388;0;5.388
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2008;192;0;122;4.774;-227;4.547;0;0;0;0;0;52;146;298;5.357;0;5.357
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2008;2.170;0;0;0;0;0;0;0;0;0;0;3.117;0;41;5.328;0;5.328
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2008;527;55;479;2.454;-274;2.179;0;0;0;0;0;842;958;275;5.317;0;5.317
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2008;6;0;0;4.147;-147;4.001;0;0;0;0;0;360;355;578;5.299;0;5.299
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2008;14;0;0;3.556;-42;3.515;0;0;0;0;0;0;1.640;73;5.241;0;5.241
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;09/2008;258;0;0;1.475;-118;1.357;0;0;0;0;0;35;3.398;185;5.232;0;5.232
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2008;4;0;2.445;0;0;0;0;0;0;0;0;2.778;0;0;5.226;0;5.226
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;09/2008;50;0;0;1.883;-105;1.778;0;0;0;0;0;146;2.925;314;5.213;0;5.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2008;77;645;0;4.315;-163;4.152;0;0;0;0;0;317;0;19;5.210;0;5.210
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2008;949;0;110;2.914;-119;2.794;0;0;0;0;0;84;995;276;5.208;0;5.208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;09/2008;16;0;0;3.455;-38;3.417;0;0;0;0;0;467;1.161;144;5.205;0;5.205
