Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;b3S;;I;2;MUCURI;BA;03/2001;14;0;1;0;0;0;15;-1;0;0;0;10;9;24;5;0;-10;-15;0;0;0;-1;-22;1;0;1;0;0;1;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;03/2001;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-2;0;0;0;0;-2;13;0;13;0;0;13;-5
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;03/2001;14;0;1;0;0;0;15;-3;0;0;0;-1;-4;11;0;0;-4;-2;0;0;0;-3;-9;1;0;1;0;0;1;0
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;b3S;;I;2;VOLTA REDONDA;RJ;03/2001;14;0;0;0;0;0;15;-6;0;0;0;0;-6;9;0;0;1;-9;0;0;0;0;-9;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;03/2001;15;0;0;0;0;0;15;0;0;0;0;1;1;14;0;0;-4;-2;0;0;0;0;-6;8;0;8;0;0;8;-4
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;03/2001;11;0;4;0;0;0;15;0;0;0;0;0;0;14;0;0;-8;20;-1;0;1;-3;8;23;4;27;0;0;27;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;03/2001;14;0;0;0;0;0;15;0;0;0;0;2;1;16;0;0;-1;-5;0;0;0;0;-7;9;1;10;0;0;10;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;n2;;I;2;SAO PAULO;SP;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-15;1;0;0;0;-15;1;0;1;0;0;1;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-25;0;0;0;0;-25;-11;0;-11;0;0;-11;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;127;0;-79;-63;-12;0;0;-2;-28;-14;0;-14;0;0;-14;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;n2;;I;2;FORTALEZA;CE;03/2001;0;0;0;0;14;0;14;0;0;0;0;0;0;14;0;0;0;-14;1;0;4;0;-10;4;0;4;0;0;4;0
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;1;0;13;0;0;0;14;1;-5;0;0;0;-6;8;7;0;-6;-39;0;0;2;0;-37;-28;0;-28;0;0;-28;0
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2001;14;0;0;0;0;0;14;0;0;0;0;1;1;15;0;0;0;-28;0;0;0;0;-28;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;14;4;0;-11;-23;0;0;8;0;-22;-8;0;-8;1;0;-9;0
INTERFLOAT HZ DISTRIBUIDORA DE TIT E VAL MOBILIARIOS LTDA;4020986;n2;;I;2;SAO PAULO;SP;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-15;1;0;2;0;-14;0;0;0;0;0;0;0
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;b3S;;I;2;MACEIO;AL;03/2001;5;0;9;0;0;0;14;-11;0;0;0;-1;-12;2;0;0;0;1;0;0;1;0;1;4;0;4;0;0;4;0
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2001;14;0;0;0;0;0;14;0;-2;0;0;0;-2;12;0;0;-2;-9;0;0;0;1;-12;0;0;0;0;0;0;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;03/2001;13;0;1;0;0;0;14;-2;0;0;0;-4;-6;8;0;0;-2;-4;0;0;1;1;-5;3;0;3;0;0;3;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;12;0;2;0;0;0;14;0;0;0;0;-4;-4;9;0;0;-3;-5;0;0;6;0;-2;8;0;8;0;0;8;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;03/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;13;0;0;0;-2;1;0;0;0;-3;10;0;10;0;0;10;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;03/2001;7;0;7;0;0;0;13;-4;0;0;0;-2;-6;7;0;0;-1;-6;0;0;0;-1;-8;-1;0;1;0;0;1;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-3;0;0;0;0;-4;9;0;9;0;0;9;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;03/2001;0;0;13;0;0;0;13;0;0;0;0;0;0;13;355;0;-234;-128;-24;0;13;0;-18;-5;1;-6;0;0;-6;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;03/2001;0;0;13;0;0;0;13;0;0;0;0;0;0;13;19;0;-2;-6;0;0;0;-2;9;22;0;22;0;0;22;0
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-4;0;0;2;0;-2;11;0;11;0;0;11;0
CECMF DO ELETROBUS;2412501;b3S;;I;2;SAO PAULO;SP;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-3;-3;0;0;0;0;-6;7;0;7;0;0;7;-11
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2001;12;0;1;0;0;0;13;0;0;0;0;0;0;13;0;0;-8;-8;0;0;4;0;-12;1;1;0;0;0;0;0
CECME DAS EMPRESAS BERTILLON;2413228;b3S;;I;2;BELEM;PA;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-4;0;0;0;0;-5;8;0;8;0;0;8;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;03/2001;10;0;3;0;0;0;13;-3;0;0;0;-3;-6;7;0;0;-5;-8;0;0;0;1;-14;-7;0;-7;0;0;-7;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-4;0;0;0;0;-8;-13;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;12;0;0;-3;-6;0;0;5;0;-4;8;0;8;0;0;8;0
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2001;13;0;0;0;0;0;13;0;0;0;0;-4;-4;8;0;0;-3;-3;0;0;0;0;-6;3;0;3;0;0;3;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;03/2001;13;0;0;0;0;0;13;-2;0;0;0;0;-2;11;0;0;-6;-4;0;0;0;0;-10;1;0;1;0;0;1;0
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2001;11;0;2;0;0;0;13;-3;0;0;0;1;-4;9;0;0;-3;-4;0;0;0;1;-7;1;0;1;0;0;1;0
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;13;0;0;0;0;0;13;0;-4;0;0;-4;-7;5;0;0;-8;-3;0;0;1;0;-10;-4;0;-4;0;0;-4;0
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VILA VELHA;ES;03/2001;13;0;0;0;0;0;13;1;-5;0;0;1;-7;6;0;0;-7;-12;0;0;1;0;-18;-12;0;-12;0;0;-12;0
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;b3S;;I;2;PIRACICABA;SP;03/2001;9;0;4;0;0;0;13;0;0;0;0;0;0;12;0;0;-7;-4;0;0;0;0;-10;2;10;12;0;0;12;-7
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;03/2001;12;0;0;0;0;0;12;0;0;0;0;0;0;12;1;0;-15;-14;0;0;2;0;-27;-14;0;-14;0;0;-14;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2001;9;0;3;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-4;0;0;0;0;-4;8;0;8;0;0;8;-7
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;n2;;I;2;SAO PAULO;SP;03/2001;0;0;12;0;0;0;12;0;0;0;0;1;1;13;171;0;-74;-119;-12;0;1;-4;-38;-24;0;-24;0;0;-24;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;n2;;I;2;SAO PAULO;SP;03/2001;0;0;12;0;0;0;12;0;0;0;0;0;0;12;208;0;-51;-106;-19;0;0;0;32;44;12;56;-14;0;43;0
CECMF DA VIACAO BONAVITA;51920502;b3S;;I;2;CAMPINAS;SP;03/2001;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-4;0;0;0;0;-4;8;0;8;0;0;8;-7
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;b3S;;I;2;MACEIO;AL;03/2001;12;0;1;0;0;0;12;-2;0;0;0;-39;-41;-29;4;0;0;-4;0;0;0;0;0;-29;0;-29;0;0;-29;0
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;03/2001;11;0;2;0;0;0;12;1;0;0;0;0;1;12;0;0;0;-9;0;0;0;0;-9;3;0;3;0;0;3;0
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;b3S;;I;2;ALMEIRIM;PA;03/2001;12;0;0;0;0;0;12;0;0;0;0;1;1;12;0;0;0;-5;0;0;0;0;-5;6;0;6;0;0;6;0
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2001;11;0;1;0;0;0;12;-3;0;0;0;-4;-7;5;0;0;-1;-4;0;0;0;1;-6;1;0;1;0;0;1;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;03/2001;12;0;1;0;0;0;12;0;0;0;0;0;0;12;0;0;1;-5;0;0;0;0;-5;7;0;7;0;0;7;-3
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2001;10;0;3;0;0;0;12;0;0;0;0;-2;-2;10;0;0;0;-3;0;0;0;0;-3;8;0;8;0;0;8;0
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;03/2001;12;0;0;0;0;0;12;0;-4;0;0;0;-3;9;0;0;-3;-6;0;1;0;0;-8;1;0;1;0;0;1;-3
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2001;10;0;2;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-9;0;0;0;0;-9;3;0;3;0;0;3;-6
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;12;0;0;0;0;0;12;0;0;0;0;0;1;11;0;0;-2;-4;0;0;5;0;0;11;0;11;0;0;11;0
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;03/2001;0;0;12;0;0;0;12;0;0;0;0;0;0;12;0;0;-79;-186;-20;0;267;-1;-19;-7;0;-7;0;0;-7;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2001;11;0;1;0;0;0;12;0;0;0;0;0;0;12;1;0;-2;-4;0;0;2;0;-2;10;1;10;0;0;10;0
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;03/2001;8;0;4;0;0;0;12;-9;0;0;0;1;-10;2;4;0;0;-5;0;0;0;0;-2;0;0;0;0;0;0;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;12;0;0;0;0;0;12;-2;0;0;0;0;-2;10;0;0;0;-7;0;0;4;0;-3;7;0;7;0;0;7;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;03/2001;11;0;0;0;0;0;12;-1;0;0;0;-9;-11;1;0;0;-6;-5;0;0;0;-1;-12;-11;0;-11;0;0;-11;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;03/2001;12;0;0;0;0;0;12;0;1;0;0;0;-1;11;0;0;-4;-12;0;0;0;0;-17;-6;0;-6;0;0;-6;-3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;03/2001;12;0;0;0;0;0;12;0;0;0;0;-14;-14;-2;2;0;-4;-5;0;0;15;0;8;6;-2;4;1;0;4;0
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;12;0;0;0;12;-15;0;0;0;0;-15;-3;0;0;-3;-12;0;0;0;1;-16;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;03/2001;10;0;1;0;0;0;12;1;0;0;0;0;-1;10;0;0;-5;-5;0;0;3;0;-8;3;0;3;0;0;3;0
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2001;11;0;0;0;0;0;11;0;0;0;0;0;0;12;0;0;1;-4;0;0;1;-2;-7;5;0;5;0;0;5;-5
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2001;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-2;-13;0;0;10;0;-5;7;0;7;0;0;7;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;03/2001;0;0;7;0;4;0;11;0;0;0;0;0;0;11;1.179;0;-409;-371;-103;0;6;-24;277;288;-16;272;-79;-18;175;-9
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;03/2001;11;0;0;0;0;0;11;0;-2;0;0;0;-2;9;0;0;0;-19;0;0;5;0;-14;-5;0;-5;0;0;-5;-3
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;b3S;;I;2;URUPA;RO;03/2001;11;0;0;0;0;0;11;0;-1;0;0;0;-1;10;3;0;-6;23;0;0;0;0;21;31;-1;30;0;0;30;0
CITY DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33637992;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;-5;-9;0;0;0;0;-14;-3;0;-3;0;0;-3;0
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;03/2001;8;0;3;0;0;0;11;-3;0;0;0;2;1;10;0;0;-3;-4;0;0;2;1;-6;4;0;4;0;0;4;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;-20;18;0;0;0;0;-2;9;0;9;0;0;9;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;n2;;I;2;FORTALEZA;CE;03/2001;0;0;5;0;6;0;11;0;0;0;0;0;0;11;3;0;-2;-11;1;0;0;1;-11;0;0;0;0;0;0;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;03/2001;10;0;1;0;0;0;11;-2;0;0;0;0;-2;9;0;0;-2;1;0;0;1;0;1;9;0;9;0;0;9;-2
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2001;11;0;0;0;0;0;11;0;1;0;0;0;-1;10;0;0;0;-4;0;0;0;0;-4;6;0;6;0;0;6;-4
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;10;0;1;0;0;0;11;0;0;0;0;0;0;11;2;0;-4;-5;1;0;0;-1;-9;2;0;2;0;0;2;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;03/2001;11;0;0;0;0;0;11;0;0;0;0;0;0;11;46;0;-5;-36;0;0;0;0;5;16;0;16;0;0;16;0
CECMF DA COONAI;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;03/2001;11;0;0;0;0;0;11;0;-4;0;0;0;-4;7;1;0;0;-2;0;0;0;-2;-4;3;0;3;0;0;3;0
CCC DO NORTE DO BRASIL;3502131;b3C;;I;2;OURO PRETO DO OESTE;RO;03/2001;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-48;50;0;0;0;0;2;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;11;0;0;0;0;0;11;0;-2;0;0;0;-2;9;0;0;-3;-4;-1;0;1;0;-8;1;0;1;0;0;1;0
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;03/2001;11;0;0;0;0;0;11;-2;1;0;0;-10;-13;-2;0;0;-8;-20;0;0;0;0;-28;-30;0;-30;0;0;-30;-2
CECMF DA MARCHESAN LTDA;53505681;b3S;;I;2;MATAO;SP;03/2001;3;0;8;0;0;0;11;0;0;0;0;1;1;10;0;0;0;-1;0;0;0;0;-1;9;0;9;0;0;9;0
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;03/2001;10;0;0;0;0;0;11;0;0;0;0;0;0;11;4;0;-11;-7;0;0;0;0;-14;-3;0;-3;0;0;-3;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2001;9;0;2;0;0;0;10;-2;0;0;0;-4;-5;5;0;0;-4;-6;0;0;1;-1;-10;-5;0;-5;0;0;-5;0
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;03/2001;10;0;0;0;0;0;10;-3;0;0;0;-1;-4;6;0;0;1;-4;0;0;0;0;-5;2;1;3;0;0;3;0
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-3;-2;0;0;0;0;-5;5;0;5;0;0;5;0
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;n2;;I;2;SAO PAULO;SP;03/2001;0;0;10;0;0;0;10;0;0;0;0;0;0;10;289;0;-139;-217;-17;0;50;0;-34;-24;0;-24;0;0;-24;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-60;-54;0;0;45;0;-69;-59;2;-57;0;0;-57;0
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;10;0;0;0;0;0;10;0;0;0;0;1;-1;9;0;0;-1;-9;0;0;3;0;-8;2;0;2;0;0;2;0
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;1;-5;0;0;0;0;-5;5;0;5;0;0;5;0
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;b3S;;I;2;BELEM;PA;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;2;0;-8;-11;0;0;3;0;-15;-5;2;-3;0;0;-3;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2001;10;0;0;0;0;0;10;0;-1;0;0;-4;-6;5;0;0;0;-6;0;0;0;-5;-11;-6;0;-6;0;0;-6;0
BVL CORRETORA DE VALORES S/A;17311705;n2;;I;2;BELO HORIZONTE;MG;03/2001;0;0;10;0;0;0;10;0;0;0;0;0;0;10;121;0;-17;-168;0;0;0;0;-65;-55;-23;-78;0;0;-78;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;03/2001;5;0;5;0;0;0;10;0;0;0;0;0;0;10;0;0;-2;-4;0;0;0;1;-7;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-6;-16;0;0;10;0;-12;-2;0;-2;0;0;-2;0
COFIBENS CORRETORA DE CAMBIO, TITULOS E VALORES MOB. SA.;2947068;n2;;I;2;PORTO ALEGRE;RS;03/2001;0;0;10;0;0;0;10;0;0;0;0;0;0;10;103;0;-10;-104;-4;0;0;0;-16;-6;-30;-36;0;0;-36;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;n1;;I;2;SAO PAULO;SP;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-2;-10;1;0;11;0;-2;8;0;8;-2;0;6;0
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-3;0;0;0;0;-4;5;0;5;0;0;5;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2001;9;0;0;0;0;0;10;-2;-1;0;0;0;-3;6;0;0;-3;-3;0;0;0;0;-6;1;0;1;0;0;1;1
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;b3S;;I;2;VOTORANTIM;SP;03/2001;9;0;1;0;0;0;10;0;0;0;0;3;3;13;0;0;-11;-5;0;0;0;0;-16;-3;0;-3;0;0;-3;0
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;03/2001;7;0;2;0;0;0;10;-3;0;0;0;0;-3;6;0;0;-2;-2;0;0;0;-2;-6;0;0;0;0;0;0;0
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;9;0;9;0;0;0;0;1;1;9;517;0;-70;-389;-45;0;1;-2;13;21;8;29;-10;0;19;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;03/2001;8;0;1;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-1;0;0;0;0;-1;8;0;8;0;0;8;-4
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2001;9;0;0;0;0;0;9;1;0;0;0;0;1;9;31;0;-5;-15;0;0;1;-17;-6;3;0;3;0;0;3;-1
