Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2013;72;0;398;2.950;-27;2.922;0;0;0;0;0;4;0;98;3.495;0;3.495
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;;;;b3S;2;9;RIO VERDE;GO;03/2013;59;0;3.182;184;-9;175;0;0;0;0;0;0;70;3;3.489;0;3.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;;;;b3S;2;9;BELEM;PA;03/2013;7;0;0;2.007;-62;1.944;0;0;0;0;0;787;68;665;3.472;0;3.472
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA LTDA. - SICOOB SUDOESTE;2558287;;;;b3S;2;9;BRUMADO;BA;03/2013;91;0;0;1.666;-473;1.193;0;0;0;0;0;58;1.468;611;3.421;0;3.421
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2013;229;352;0;2.500;-44;2.456;0;0;0;0;0;374;0;1;3.412;0;3.412
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2013;2.123;0;105;0;0;0;0;0;0;0;0;992;0;183;3.403;0;3.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2013;54;0;0;2.690;-167;2.523;0;0;0;0;0;23;187;589;3.377;0;3.377
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;03/2013;119;0;0;2.391;-231;2.160;0;0;0;0;0;44;739;315;3.377;0;3.377
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2013;102;0;0;84;-14;70;0;0;0;0;0;291;2.149;759;3.372;0;3.372
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2013;39;119;818;2.283;-249;2.034;0;0;0;0;0;222;0;139;3.371;0;3.371
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2013;4;0;361;2.131;-64;2.067;0;0;0;0;0;176;624;115;3.347;0;3.347
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;03/2013;77;0;2.587;729;-81;648;0;0;0;0;0;5;12;10;3.340;0;3.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2013;156;0;707;2.322;-110;2.212;0;0;0;0;0;105;5;77;3.262;0;3.262
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - SICOOB COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;03/2013;136;0;0;2.801;-395;2.406;0;0;0;0;0;42;448;178;3.210;0;3.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2013;25;0;352;2.597;-14;2.583;0;0;0;0;0;246;0;1;3.207;0;3.207
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2013;19;263;0;2.702;-57;2.646;0;0;0;0;0;228;0;6;3.162;0;3.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2013;400;0;537;1.879;-13;1.865;0;0;0;0;0;234;0;123;3.160;0;3.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;03/2013;178;0;0;2.306;-45;2.261;0;0;0;0;0;77;442;171;3.128;0;3.128
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2013;5;0;415;0;0;0;0;0;0;0;0;1.791;3;908;3.122;0;3.122
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;03/2013;2.851;0;2;0;0;0;0;0;0;0;0;49;0;201;3.103;0;3.103
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2013;1.769;0;0;0;0;0;0;0;0;0;0;1.155;43;98;3.065;0;3.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2013;200;0;0;2.836;-44;2.792;0;0;0;0;0;1;0;39;3.032;0;3.032
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2013;599;0;0;2.332;-12;2.320;0;0;0;0;0;77;0;16;3.012;0;3.012
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;03/2013;4;0;0;2.561;-38;2.523;0;0;0;0;0;321;70;90;3.008;0;3.008
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;03/2013;67;2.910;0;0;0;0;0;0;0;0;0;2;4;1;2.984;0;2.984
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;03/2013;688;0;315;1.885;-35;1.850;0;0;0;0;0;37;27;62;2.980;0;2.980
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;;n2;2;21;PORTO ALEGRE;RS;03/2013;1.693;1.042;0;0;0;0;0;0;0;0;0;44;39;147;2.966;0;2.966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2013;62;0;412;309;-4;304;0;0;0;0;0;156;1.428;595;2.957;0;2.957
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;03/2013;11;0;0;1.456;-10;1.445;0;0;0;0;0;29;1.380;76;2.941;0;2.941
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;93;0;0;2.825;-65;2.760;0;0;0;0;0;32;0;53;2.937;0;2.937
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2013;10;0;206;2.411;-166;2.245;0;0;0;0;0;78;2;363;2.904;0;2.904
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2013;11;0;1.087;1.759;-13;1.746;0;0;0;0;0;8;0;28;2.880;0;2.880
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2013;211;193;421;1.552;-40;1.512;0;0;0;0;0;138;0;380;2.856;0;2.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2013;138;0;0;2.472;-14;2.458;0;0;0;0;0;256;0;1;2.853;0;2.853
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;03/2013;2.508;0;3;0;0;0;0;0;0;0;0;323;1;17;2.850;0;2.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2013;78;537;0;1.482;-44;1.438;0;0;0;0;0;45;591;117;2.806;0;2.806
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;03/2013;32;1.359;756;0;0;0;0;0;0;0;0;410;23;210;2.790;0;2.790
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;03/2013;1.659;0;46;0;0;0;0;0;0;0;0;967;25;84;2.781;0;2.781
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2013;1.410;0;0;0;0;0;0;0;0;0;0;1.149;0;216;2.776;0;2.776
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;03/2013;1.306;0;1.062;0;0;0;0;0;0;0;0;307;0;89;2.764;0;2.764
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;03/2013;546;0;0;2.322;-289;2.032;0;0;0;0;0;170;0;0;2.749;0;2.749
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2013;8;0;0;1.880;-346;1.534;0;0;0;0;0;88;683;397;2.710;0;2.710
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2013;958;0;0;2.082;-1.269;813;0;0;0;0;0;354;0;582;2.708;0;2.708
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;03/2013;26;0;447;1.728;-23;1.705;0;0;0;0;0;2;265;244;2.689;0;2.689
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;03/2013;638;0;1.551;0;0;0;0;0;0;0;0;409;9;46;2.654;0;2.654
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;03/2013;206;0;409;2.185;-378;1.807;0;0;0;0;0;173;0;19;2.614;0;2.614
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;03/2013;64;0;762;1.460;-81;1.379;0;0;0;0;0;0;303;103;2.611;0;2.611
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2013;5;0;0;1.480;-11;1.469;0;0;0;0;0;191;823;98;2.586;0;2.586
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA.;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;81;0;0;2.481;-42;2.439;0;0;0;0;0;51;0;12;2.582;0;2.582
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;03/2013;60;0;1.048;1.409;-23;1.385;0;0;0;0;0;10;1;42;2.547;0;2.547
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;03/2013;2.199;0;238;0;0;0;0;0;0;0;0;0;0;101;2.538;0;2.538
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;03/2013;5;0;0;511;-12;499;0;0;0;0;0;2.022;0;12;2.537;0;2.537
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2013;13;0;0;1.808;-44;1.764;0;0;0;0;0;160;179;419;2.535;0;2.535
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;03/2013;23;0;0;2.067;-12;2.055;0;0;0;0;0;449;0;0;2.528;0;2.528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;03/2013;74;0;948;1.307;-93;1.214;0;0;0;0;0;46;233;3;2.519;0;2.519
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2013;11;0;1.248;275;-23;252;0;0;0;0;0;79;0;906;2.497;0;2.497
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2013;86;300;0;2.333;-271;2.062;0;0;0;0;0;8;0;30;2.486;0;2.486
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;03/2013;250;251;0;2.506;-1.186;1.320;0;0;0;0;0;651;0;2;2.474;0;2.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2013;17;0;0;2.159;-39;2.120;0;0;0;0;0;114;138;80;2.470;0;2.470
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2013;166;450;42;1.807;-31;1.776;0;0;0;0;0;4;0;5;2.444;0;2.444
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;;n2;2;16;SAO PAULO;SP;03/2013;355;0;1.591;0;0;0;0;0;0;0;0;471;2;0;2.419;0;2.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;03/2013;5;0;0;1.842;-115;1.727;0;0;0;0;0;3;38;640;2.413;0;2.413
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;03/2013;620;0;1.253;0;0;0;0;0;0;0;0;140;4;361;2.378;0;2.378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2013;57;0;1.393;925;-19;906;0;0;0;0;0;0;3;18;2.376;0;2.376
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2013;548;398;0;447;-85;362;0;0;0;0;0;1.032;0;2;2.342;0;2.342
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2013;678;1.656;0;0;0;0;0;0;0;0;0;5;0;0;2.339;0;2.339
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;03/2013;1.797;0;0;0;0;0;0;0;0;0;0;434;1;90;2.323;0;2.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;03/2013;3;0;0;1.481;-68;1.413;0;0;0;0;0;11;617;270;2.314;0;2.314
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;03/2013;67;338;1.405;0;0;0;0;0;0;0;0;276;0;219;2.305;0;2.305
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2013;89;418;0;1.866;-83;1.783;0;0;0;0;0;7;0;5;2.303;0;2.303
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2013;293;100;0;1.903;-30;1.873;0;0;0;0;0;26;0;2;2.294;0;2.294
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2013;1;0;0;2.001;-47;1.955;0;0;0;0;0;136;118;52;2.261;0;2.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;72;531;0;1.429;-7;1.421;0;0;0;0;0;206;0;18;2.247;0;2.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;03/2013;68;0;0;1.526;-23;1.503;0;0;0;0;0;23;499;150;2.243;0;2.243
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2013;123;0;111;1.186;-106;1.080;0;0;0;0;0;55;493;377;2.238;0;2.238
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;03/2013;1.765;0;0;0;0;0;0;0;0;0;0;0;0;431;2.197;0;2.197
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;469;0;0;1.527;-15;1.512;0;0;0;0;0;172;0;38;2.190;0;2.190
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;;n1;2;10;DOURADOS;MS;03/2013;122;0;0;2.146;-193;1.953;0;0;0;0;0;96;0;18;2.189;0;2.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2013;42;0;0;1.247;-10;1.237;0;0;0;0;0;26;710;152;2.168;0;2.168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2013;18;0;612;1.229;-83;1.146;0;0;0;0;0;196;55;127;2.154;0;2.154
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2013;721;0;1.322;0;0;0;0;0;0;0;0;32;4;41;2.119;0;2.119
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;03/2013;1;0;0;1.405;-504;901;0;0;0;0;0;1.213;0;0;2.116;0;2.116
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;03/2013;103;0;1.265;0;0;0;0;0;0;0;0;475;17;253;2.113;0;2.113
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;03/2013;49;0;1.028;992;-8;985;0;0;0;0;0;0;16;32;2.110;0;2.110
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2013;15;0;0;1.757;-33;1.724;0;0;0;0;0;6;149;216;2.110;0;2.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMILSUL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;03/2013;13;0;122;1.646;-39;1.607;0;0;0;0;0;33;153;183;2.110;0;2.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2013;54;960;0;1.145;-70;1.076;0;0;0;0;0;10;0;5;2.105;0;2.105
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2013;766;450;0;0;0;0;0;0;0;0;0;761;4;111;2.091;0;2.091
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;03/2013;6;0;2.071;0;0;0;0;0;0;0;0;7;0;1;2.084;0;2.084
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;03/2013;38;86;0;1.757;-17;1.740;0;0;0;0;0;202;4;9;2.079;0;2.079
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;03/2013;116;0;721;1.234;-50;1.185;0;0;0;0;0;0;12;39;2.073;0;2.073
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2013;15;0;1.148;0;0;0;0;0;0;0;0;697;0;208;2.069;0;2.069
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2013;145;0;472;1.527;-126;1.401;0;0;0;0;0;35;0;11;2.065;0;2.065
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;03/2013;16;0;1.173;848;-19;830;0;0;0;0;0;0;0;41;2.060;0;2.060
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2013;70;0;0;1.316;-49;1.267;0;0;0;0;0;0;478;237;2.051;0;2.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2013;85;0;471;1.456;-42;1.414;0;0;0;0;0;3;0;75;2.048;0;2.048
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;03/2013;82;0;0;2.064;-474;1.590;0;0;0;0;0;193;0;167;2.031;0;2.031
