Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2004;11;0;0;0;590;602;0;0;0;0;0;0;0;893;1.494;0;201;1.695;0;1.801;3.496
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2004;0;0;0;1.370;0;1.370;0;0;0;0;0;0;0;0;1.370;0;116;1.486;0;2.004;3.491
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.076;2.076;0;1.411;3.487
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.200;2.200;0;1.286;3.486
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;955;955;1.910;0;1.563;3.473
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2004;1.393;0;0;0;573;1.966;0;0;0;0;0;0;0;0;1.966;0;428;2.394;0;1.069;3.463
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2004;457;0;0;0;1.004;1.461;0;0;0;0;0;0;0;938;2.399;0;460;2.859;0;596;3.455
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;510;510;0;2.929;3.439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;3.343;3.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2004;889;0;0;0;1.407;2.295;0;0;0;0;0;0;0;0;2.295;0;300;2.595;0;832;3.427
COOPERATIVA DE CRÉDITO RURAL DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2004;451;0;0;0;1.470;1.921;0;0;0;0;0;0;0;16;1.937;0;538;2.476;0;950;3.426
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;62;3.187;3.422
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;436;0;0;0;1.987;2.423;0;0;0;0;0;0;0;0;2.423;0;819;3.242;0;173;3.415
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;466;0;0;2.024;0;2.490;0;0;0;0;0;0;0;110;2.600;0;69;2.669;0;744;3.413
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.554;1.554;0;1.843;3.398
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2004;503;0;0;0;924;1.427;0;0;0;0;0;0;0;23;1.450;0;557;2.007;0;1.381;3.388
COOPERATIVA DE CRÉDITO RURAL DE CARMÓPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2004;1.144;0;0;0;1.064;2.209;0;0;0;0;0;0;0;3;2.212;0;458;2.669;0;717;3.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;87;0;0;0;2.034;2.121;0;0;0;0;0;0;0;0;2.121;0;318;2.439;0;943;3.382
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2004;632;0;0;0;2.105;2.737;0;0;0;0;0;0;0;0;2.737;0;49;2.787;0;589;3.375
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.618;1.618;0;1.750;3.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;491;491;0;2.873;3.364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;147;0;0;0;1.369;1.516;0;0;0;0;0;0;0;255;1.772;0;89;1.860;0;1.491;3.351
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312;312;0;3.026;3.338
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;510;510;0;2.821;3.331
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2004;37;0;0;465;0;502;0;0;0;0;0;0;0;0;502;0;294;796;0;2.514;3.310
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;443;0;2.802;3.245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;12/2004;150;0;0;0;1.267;1.418;0;0;0;0;0;0;0;0;1.418;0;250;1.668;0;1.571;3.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;1.293;0;0;1;1.327;2.621;0;0;0;0;0;0;0;0;2.621;0;230;2.851;0;383;3.234
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.285;1.285;0;1.947;3.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2004;386;0;0;0;2.148;2.534;0;0;0;0;0;0;0;0;2.534;0;152;2.686;0;545;3.230
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2004;458;0;0;2.127;0;2.584;0;0;0;0;0;0;0;159;2.743;0;107;2.850;0;366;3.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;7;3.048;3.214
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;12/2004;492;0;0;162;1.953;2.608;0;0;0;0;0;0;0;23;2.630;0;72;2.703;0;500;3.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;568;0;0;0;836;1.404;0;0;0;0;0;0;0;84;1.488;0;333;1.821;0;1.373;3.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;12/2004;124;0;0;1.034;0;1.159;0;0;0;0;0;0;0;0;1.159;0;234;1.392;0;1.800;3.192
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;12/2004;29;0;0;41;474;544;0;0;0;0;0;0;0;759;1.303;0;158;1.461;0;1.682;3.144
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2004;644;0;0;1.279;0;1.923;0;0;0;0;0;0;0;50;1.973;0;190;2.162;0;976;3.139
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;12/2004;576;0;0;96;0;672;0;0;0;0;0;0;0;0;672;0;656;1.327;0;1.804;3.131
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2004;305;0;0;2.091;0;2.395;0;0;0;0;0;0;0;0;2.395;0;134;2.530;0;598;3.127
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;2.901;3.105
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2004;695;0;0;182;0;877;0;0;0;0;0;0;0;0;877;0;426;1.303;0;1.788;3.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2004;1.417;0;0;0;473;1.890;0;0;0;0;0;0;0;0;1.890;0;168;2.059;0;1.029;3.088
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;205;0;2.878;3.084
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2004;272;0;0;0;1.417;1.689;0;0;0;0;0;0;0;0;1.689;0;84;1.772;0;1.298;3.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;2.904;3.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;923;376;1.299;0;0;0;0;0;0;0;0;1.299;0;62;1.361;0;1.699;3.060
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2004;0;0;0;476;0;476;0;0;0;0;0;0;0;250;726;0;87;814;0;2.244;3.058
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;448;518;0;2.516;3.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2004;454;0;0;302;271;1.028;0;0;0;0;0;0;0;0;1.028;0;184;1.212;0;1.821;3.033
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;2.854;3.022
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2004;359;0;0;0;2.022;2.381;0;0;0;0;0;0;0;15;2.396;0;45;2.441;0;580;3.021
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;2.863;3.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2004;479;0;0;768;0;1.246;0;0;0;0;0;0;0;43;1.289;0;1.497;2.786;0;219;3.005
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;317;0;2.663;2.980
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;428;0;0;243;1.627;2.298;0;0;0;0;0;0;0;0;2.298;0;120;2.417;0;545;2.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;2.872;2.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;302;0;2.652;2.954
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2004;0;0;0;673;0;673;0;0;0;0;0;0;0;0;673;0;125;799;0;2.154;2.952
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;2.771;2.943
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;839;839;0;2.094;2.934
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2004;840;0;0;294;500;1.634;0;0;0;0;0;0;0;294;1.929;0;313;2.241;0;684;2.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;175;0;2.748;2.922
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;12/2004;580;0;0;2.243;0;2.824;0;0;0;0;0;0;0;0;2.824;0;91;2.915;0;-9;2.906
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;2.812;2.853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;250;279;0;2.556;2.835
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;806;806;0;2.001;2.807
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139;1.139;0;1.667;2.806
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;9;0;0;0;0;9;0;0;0;0;0;0;0;454;463;0;699;1.162;0;1.641;2.803
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2004;268;0;0;2.024;0;2.291;0;0;0;0;0;0;0;0;2.291;0;27;2.319;0;472;2.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;146;327;0;2.458;2.785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;2.651;2.777
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;12/2004;98;0;0;106;0;204;0;0;0;0;0;0;0;608;812;0;3.214;4.026;0;-1.255;2.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;358;0;2.408;2.766
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;2.685;2.763
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;12/2004;257;0;0;393;0;650;0;0;0;0;0;0;0;0;650;0;317;967;0;1.791;2.758
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.678;1.678;0;1.076;2.754
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;2.539;2.753
COOPERATIVA DE CREDITO DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;2.633;2.729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;276;0;2.447;2.723
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597;597;0;2.122;2.719
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;BARUERI;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;2.648;2.716
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;12/2004;853;0;0;797;0;1.650;0;0;0;0;0;0;0;0;1.650;0;222;1.872;0;844;2.716
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2004;549;0;0;0;1.860;2.409;0;0;0;0;0;0;0;0;2.409;0;61;2.470;0;239;2.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;12/2004;368;0;0;0;1.182;1.549;0;0;0;0;0;0;0;24;1.573;0;90;1.664;0;1.045;2.709
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;2.584;2.708
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;142;0;0;0;1.077;1.219;0;0;0;0;0;0;0;0;1.219;0;81;1.301;0;1.402;2.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;696;0;696;0;0;0;0;0;0;0;0;696;0;208;904;0;1.786;2.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;2.481;2.688
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594;594;0;2.089;2.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;608;0;0;749;248;1.605;0;0;0;0;0;0;0;2;1.607;0;359;1.966;0;695;2.661
