Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;320;0;3.323;3.643
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.159;2.159;0;1.465;3.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;0;0;0;605;0;605;0;0;0;0;0;0;0;0;605;0;593;1.198;0;2.422;3.620
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.556;1.556;0;2.057;3.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;678;678;0;2.900;3.578
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;0;0;0;1.210;0;1.210;0;0;0;0;0;0;0;0;1.210;0;89;1.299;0;2.274;3.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;3.417;3.563
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2012;23;0;0;36;0;59;0;0;0;0;0;0;0;101;161;0;192;353;0;3.207;3.560
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;3.448;3.559
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.461;1.461;0;2.097;3.558
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;03/2012;273;0;0;2.165;0;2.438;0;0;0;0;0;0;0;0;2.438;0;727;3.165;0;391;3.556
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;0;3.344;3.517
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;03/2012;318;0;0;1.096;0;1.414;0;0;0;0;0;0;0;0;1.414;0;97;1.511;0;2.003;3.515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2012;0;0;0;6;0;6;0;0;0;0;0;0;0;111;116;0;193;309;0;3.175;3.484
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;03/2012;69;0;0;510;0;580;0;0;0;0;0;0;0;233;813;0;500;1.313;0;2.143;3.456
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;03/2012;698;0;0;2.094;0;2.791;0;0;0;0;0;0;0;0;2.791;0;70;2.862;0;575;3.437
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;3.226;3.389
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;3.129;3.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;216;0;3.162;3.378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;3.097;3.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;3.230;3.306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2012;0;0;0;227;0;227;0;0;0;0;0;0;0;0;227;0;257;484;0;2.818;3.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;28;0;0;1.218;0;1.246;0;0;0;0;0;0;0;0;1.246;0;71;1.317;0;1.967;3.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO, DEFENSORIA PÚBLICA E POLÍCIA CIVIL NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;03/2012;330;0;0;1.847;45;2.222;0;0;0;0;0;0;0;96;2.318;0;99;2.416;0;838;3.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2012;29;0;0;579;0;608;0;0;0;0;0;0;0;0;608;0;137;746;0;2.508;3.253
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744;744;0;2.490;3.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2012;252;0;0;1.604;93;1.949;0;0;0;0;0;0;0;0;1.949;0;168;2.117;0;1.093;3.210
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;03/2012;602;0;0;1.782;99;2.482;0;0;0;0;0;0;0;14;2.496;0;91;2.587;0;620;3.207
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.464;1.464;0;1.716;3.180
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.074;1.074;0;2.089;3.163
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2012;0;0;0;589;0;589;0;0;0;0;0;0;0;0;589;0;71;660;0;2.481;3.141
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.631;1.631;0;1.508;3.139
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.327;1.327;0;1.807;3.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;607;0;0;895;201;1.703;0;0;0;0;0;0;0;40;1.744;0;90;1.833;0;1.300;3.134
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;2.969;3.117
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;3.028;3.115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;2.970;3.113
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;970;970;0;2.127;3.097
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;945;945;0;2.131;3.075
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;605;605;0;837;1.442;0;1.628;3.071
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.200;2.200;0;841;3.041
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;841;841;0;2.196;3.037
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.111;1.111;0;1.903;3.013
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.748;1.748;0;1.258;3.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;03/2012;121;0;0;974;0;1.095;0;0;0;0;0;0;0;0;1.095;0;78;1.173;0;1.831;3.004
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2012;308;0;0;1.165;44;1.516;0;0;0;0;0;0;0;14;1.530;0;74;1.604;0;1.397;3.001
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;2.947;2.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.243;1.243;0;1.743;2.986
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2012;916;0;0;1.181;30;2.126;0;0;0;0;0;0;0;8;2.135;0;173;2.308;0;678;2.986
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2012;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;196;221;0;2.740;2.961
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.414;1.414;0;1.546;2.961
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;03/2012;274;0;0;1.220;0;1.494;0;0;0;0;0;0;0;180;1.674;0;772;2.446;0;510;2.956
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;03/2012;0;0;0;51;0;51;0;0;0;0;0;0;0;0;51;0;243;294;0;2.658;2.952
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;2.828;2.883
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;03/2012;0;0;0;615;0;615;0;0;0;0;0;0;0;0;615;0;1.404;2.019;0;803;2.822
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;500;500;0;617;1.117;0;1.698;2.815
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;1.703;1.703;0;127;1.830;0;982;2.812
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;03/2012;201;0;0;1.036;0;1.237;0;0;0;0;0;0;0;21;1.258;0;1.288;2.546;0;264;2.809
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;0;0;0;172;0;172;0;0;0;0;0;0;0;0;172;0;206;378;0;2.407;2.785
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;03/2012;1.673;0;0;261;0;1.934;0;0;0;0;0;0;0;0;1.934;0;387;2.321;0;449;2.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424;424;0;2.308;2.732
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;2.583;2.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;2.702;2.724
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;03/2012;469;0;0;1.334;0;1.803;0;0;0;0;0;0;0;0;1.803;0;123;1.927;0;796;2.723
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;2.603;2.712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2012;295;0;0;1.310;0;1.605;0;0;0;0;0;0;0;0;1.605;0;127;1.732;0;957;2.689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;494;494;0;50;543;0;2.138;2.682
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;828;828;0;1.836;2.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473;473;0;2.176;2.649
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;1.051;1.051;0;58;1.108;0;1.540;2.648
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;03/2012;431;0;0;1.458;0;1.889;0;0;0;0;0;0;0;28;1.917;0;73;1.989;0;627;2.616
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234;0;2.314;2.548
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;2.377;2.538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;2.398;2.522
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;274;274;0;520;794;0;1.726;2.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;2.294;2.503
COOPERATIVA NACIONAL DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;2.380;2.481
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;2.336;2.458
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;1.904;1.924;0;528;2.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2012;326;0;0;638;44;1.008;0;0;0;0;0;0;0;173;1.180;0;257;1.438;0;1.013;2.451
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.635;1.635;0;807;2.442
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484;484;0;1.956;2.440
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.990;1.990;0;450;2.439
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.214;1.214;0;1.216;2.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2012;0;0;0;257;0;257;0;0;0;0;0;0;0;350;607;0;48;654;0;1.734;2.388
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;03/2012;0;0;0;111;0;111;0;0;0;0;0;0;0;243;355;0;77;432;0;1.953;2.385
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;2.311;2.368
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554;554;0;1.768;2.322
DISTRI-CASH DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;10838114;;;;n2;2;16;POCOS DE CALDAS;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;911;911;0;1.406;2.317
TURMALINA CORRETORA DE CÂMBIO S.A.;10853017;;;;n2;2;21;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628;628;0;1.683;2.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;2.086;2.306
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;3;9;GOVERNADOR MANGABEIRA;BA;03/2012;584;0;0;910;0;1.494;0;0;0;0;0;0;0;319;1.813;0;77;1.890;0;411;2.301
