Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2006;123;0;20;0;0;0;143;-26;-8;0;0;8;-25;118;0;0;-37;-30;0;0;11;-12;-68;51;0;51;0;0;50;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;143;0;0;0;0;0;143;0;0;0;0;-207;-207;-64;0;0;-128;-19;1;0;0;0;-147;-212;0;-212;0;0;-212;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;142;0;0;0;0;0;142;-13;0;0;0;0;-13;129;0;0;-43;-26;-3;0;10;-4;-67;62;3;65;0;0;65;-59
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2006;141;0;1;0;0;0;142;0;0;0;0;-13;-13;129;0;0;-24;-94;0;0;46;0;-73;56;-5;51;0;0;51;-53
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2006;120;0;22;0;0;0;141;0;0;0;0;1;1;142;0;0;-62;-20;0;0;0;1;-82;60;4;63;0;0;63;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;141;0;0;0;141;0;0;0;0;0;0;141;0;0;-81;-118;-7;0;0;0;-206;-65;0;-65;-13;0;-78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2006;135;0;5;0;0;0;140;0;0;0;0;-34;-34;106;0;0;0;-26;0;0;0;0;-26;80;0;80;0;0;80;-104
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2006;99;0;40;0;0;0;139;-24;0;0;0;10;-14;126;41;0;-47;-87;-5;0;3;-27;-122;3;-1;2;1;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;135;0;4;0;0;0;138;0;0;0;0;0;0;138;0;0;1;-81;0;0;1;0;-81;57;0;57;0;0;57;-43
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;12/2006;0;0;76;0;62;0;138;0;0;0;0;0;0;138;62;0;-34;-125;-10;0;0;0;-107;31;0;31;-9;0;22;0
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2006;109;0;28;0;0;0;138;0;0;0;0;-33;-33;105;38;0;-150;-32;-2;0;6;-2;-142;-37;-1;-38;0;0;-38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;135;0;2;0;0;0;137;0;0;0;0;0;0;137;0;0;1;-44;0;0;30;0;-15;121;-2;119;0;0;119;-51
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2006;93;0;43;0;0;0;136;-167;0;0;0;234;68;204;49;0;-55;-93;-3;0;0;0;-101;103;-361;-257;0;0;-257;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;12/2006;0;0;136;0;0;0;136;0;0;0;0;0;0;136;140;0;-143;-69;-13;0;0;0;-86;51;0;50;-41;0;9;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;12/2006;135;0;0;0;0;0;135;0;0;0;0;17;17;152;0;0;-71;-93;-2;0;0;0;-166;-14;40;26;-2;0;24;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;12/2006;113;0;22;0;0;0;135;-43;-4;0;0;-11;-57;78;0;0;-47;-31;0;0;58;-9;-29;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;126;0;9;0;0;0;134;0;0;0;0;0;0;134;0;0;-36;-32;0;0;13;-6;-62;72;0;72;-1;0;71;-16
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;130;0;4;0;0;0;134;-5;-9;0;0;9;-4;130;4;0;-45;-53;1;0;0;-11;-106;25;0;25;0;0;25;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;12/2006;133;0;0;0;0;0;133;0;0;0;0;-18;-18;114;1;0;-94;-21;0;0;0;0;-114;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;82;0;50;0;0;0;132;-56;0;0;0;0;-56;76;21;0;-3;-12;0;0;0;0;6;82;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2006;118;0;14;0;0;0;132;0;0;0;0;18;18;151;0;0;0;-20;0;0;5;0;-15;135;0;135;-2;0;133;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2006;73;0;58;0;0;0;131;-23;-5;0;0;-53;-81;50;44;0;-49;-52;-2;0;3;-24;-80;-30;0;-30;-2;0;-32;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2006;106;0;25;0;0;0;131;-15;-9;0;0;-18;-42;89;39;0;-43;-64;-2;0;49;-27;-48;41;0;41;-2;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;124;0;7;0;0;0;131;-2;-22;0;0;-4;-28;103;90;0;-85;-91;-2;0;18;-17;-87;16;-13;3;0;-2;1;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2006;0;0;130;0;0;0;130;0;0;0;0;0;0;130;12;0;-52;-85;-7;0;0;0;-133;-2;0;-2;0;0;-2;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2006;92;0;37;0;0;0;130;-23;-9;0;0;5;-26;103;0;0;-45;-30;0;0;19;-18;-74;30;0;30;0;0;29;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2006;99;0;30;0;0;0;129;-6;-17;0;0;-3;-26;102;59;0;-43;-71;-3;0;35;-34;-56;46;0;46;-4;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;126;0;2;0;0;0;128;-2;0;0;0;-27;-29;99;5;0;-28;-37;0;0;8;0;-53;46;0;46;1;0;45;-34
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;12/2006;122;0;6;0;0;0;128;-6;0;0;0;-9;-15;113;62;0;-59;-49;-7;0;0;-18;-71;42;-10;32;-2;0;30;-14
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2006;116;0;12;0;0;0;127;0;0;0;0;-19;-19;108;0;0;-15;-57;0;1;263;0;191;299;0;299;0;0;299;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;12/2006;124;0;3;0;0;0;126;0;0;0;0;-4;-4;122;0;0;-57;-19;0;0;0;0;-77;45;0;45;0;0;45;-84
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;126;0;0;0;126;0;0;0;0;0;0;126;8;0;-131;-106;-6;0;0;0;-236;-110;-3;-113;0;0;-113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;12/2006;125;0;0;0;0;0;125;-3;0;0;0;-6;-9;116;1;0;0;-86;0;0;0;-55;-140;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2006;125;0;0;0;0;0;125;0;0;0;0;-57;-57;68;0;0;-44;-40;0;0;0;0;-84;-15;0;-15;0;0;-15;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;12/2006;76;0;49;0;0;0;125;-37;-6;0;0;37;-6;119;0;0;-49;-37;0;0;24;-19;-81;38;0;38;1;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2006;122;0;3;0;0;0;125;0;0;0;0;-3;-3;122;0;0;-31;-34;0;0;0;0;-66;56;0;56;-2;0;54;-49
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;12/2006;124;0;0;0;0;0;124;0;-13;0;0;-121;-134;-10;14;0;-20;-56;-7;0;0;1;-69;-79;0;-79;0;0;-79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;124;0;0;0;0;0;124;-2;-17;0;0;-35;-53;71;0;0;-2;-42;0;0;0;1;-44;27;-13;14;0;0;14;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2006;0;0;121;2;0;0;123;0;0;0;0;0;0;123;541;0;-103;-292;-43;0;0;-5;97;221;0;221;-41;0;180;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2006;121;0;2;0;0;0;123;0;0;0;0;1;1;124;23;0;-26;-49;0;0;26;0;-27;97;0;97;0;0;97;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2006;118;0;4;0;0;0;122;-9;0;0;0;35;26;148;0;0;-42;-80;0;0;2;-8;-127;21;2;23;0;-6;16;0
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;116;0;6;0;0;0;122;-5;0;0;0;2;-4;118;2;0;-18;-45;0;0;10;-5;-57;61;0;61;0;0;61;-67
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2006;121;0;0;0;0;0;121;0;0;0;0;-1;-1;120;0;0;-32;-26;0;0;0;0;-58;62;0;62;0;0;62;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;121;0;0;0;121;0;0;0;0;0;0;121;1.813;0;-114;-1.173;-149;0;0;0;377;498;-16;482;-106;0;376;-135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2006;121;0;0;0;0;0;121;-6;-2;0;0;32;24;145;5;0;-39;-32;0;0;0;0;-66;79;0;79;0;0;79;-37
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;12/2006;85;0;34;0;0;0;119;0;0;0;0;1;1;120;0;0;0;-58;0;4;0;0;-54;66;0;66;0;0;66;-91
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2006;67;0;52;0;0;0;119;-14;-9;0;0;-5;-28;91;3;0;-20;-35;0;0;19;-16;-49;43;0;42;1;0;42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2006;117;0;1;0;0;0;118;-8;-1;0;0;4;-5;113;171;0;-61;-98;1;0;2;-86;-72;41;0;41;-3;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2006;117;0;0;0;0;0;117;0;0;0;0;1;1;118;41;0;-33;-89;0;0;7;0;-74;44;1;43;0;0;43;0
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;12/2006;74;0;41;0;0;0;116;-34;-7;0;0;-12;-54;62;27;0;-91;-60;-1;0;1;1;-125;-64;0;-64;0;0;-64;0
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;12/2006;0;0;115;0;0;0;115;0;0;0;0;0;0;115;1.059;0;-297;-371;-51;0;1;-6;334;450;0;450;-145;0;305;0
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;114;0;0;0;114;0;0;0;0;0;0;114;347;0;-46;-139;-39;0;0;0;124;238;0;238;-32;0;206;-108
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;114;0;0;0;114;0;0;0;0;0;0;114;265;0;-115;-54;-20;0;56;0;132;246;0;246;-65;0;181;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2006;92;0;21;0;0;0;114;0;0;0;0;0;0;113;0;0;-25;-14;0;0;0;0;-39;74;0;74;0;-2;72;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2006;68;0;45;0;0;0;113;-4;-10;0;0;10;-4;109;46;0;-50;-38;-2;0;1;-18;-62;47;0;47;-3;0;45;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;12/2006;113;0;0;0;0;0;113;0;0;0;0;-104;-104;9;288;0;-26;-234;-33;0;0;0;-6;3;2;5;-28;0;-23;0
PÓLOCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;12/2006;81;0;32;0;0;0;112;0;0;0;0;-4;-4;109;15;0;-18;-95;0;0;0;0;-98;11;0;11;0;0;11;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2006;111;0;0;0;0;0;111;-4;-9;0;0;-6;-20;91;0;0;-48;-32;0;0;0;0;-80;11;0;11;0;0;11;0
EDIMOM LTDA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDOR;3635061;;;;n1;2;10;PAULINIA;SP;12/2006;98;0;12;0;0;0;111;0;-8;0;0;-55;-62;48;0;0;-25;-57;-6;0;19;-17;-85;-36;0;-36;18;0;-18;-40
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;12/2006;94;0;16;0;0;0;111;-7;0;0;0;-5;-11;99;62;0;-73;-46;0;0;0;-4;-61;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2006;109;0;1;0;0;0;110;0;-6;0;0;-8;-14;96;0;0;0;-16;0;0;0;0;-16;80;0;80;0;0;80;1
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;12/2006;0;0;110;0;0;0;110;0;0;0;0;0;0;110;1.324;0;-536;-443;-67;0;1;-2;277;387;0;387;-119;0;268;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2006;0;0;109;0;0;0;109;0;0;0;0;0;0;109;0;0;0;-143;-5;0;0;0;-148;-38;0;-38;-1;0;-40;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;12/2006;73;0;37;0;0;0;109;-21;0;0;0;-19;-40;69;87;0;-61;-67;0;0;7;0;-34;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;109;0;1;0;0;0;109;-8;0;0;0;4;-4;105;0;0;-38;-34;0;0;15;0;-57;49;0;49;0;0;48;-28
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2006;73;0;36;0;0;0;109;-4;-9;0;0;41;28;137;23;0;-49;-42;1;0;25;-18;-62;75;11;87;0;0;86;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2006;87;0;22;0;0;0;109;-24;-17;0;0;-20;-61;48;0;0;-33;-33;0;0;37;-8;-38;10;0;10;0;0;10;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2006;67;0;41;0;0;0;108;-14;-10;0;0;20;-4;103;26;0;-20;-44;-1;0;38;-18;-18;85;0;85;-4;0;81;0
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;12/2006;96;0;11;0;0;0;108;0;0;0;0;0;0;108;19;0;-33;-30;-8;0;0;0;-52;56;0;56;-13;0;42;0
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;107;0;0;0;107;0;0;0;0;0;0;107;266;0;-113;-305;-31;0;26;-15;-171;-65;0;-65;0;0;-65;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2006;104;0;3;0;0;0;107;0;-31;0;0;-31;-62;45;0;0;-43;-8;0;7;0;1;-45;1;0;1;0;0;1;0
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;12/2006;0;0;107;0;0;0;107;0;0;0;0;0;0;107;0;0;-28;-121;-5;0;0;-46;-200;-94;11;-83;0;0;-83;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;12/2006;100;0;6;0;0;0;106;-19;0;0;0;6;-13;93;5;0;-52;-34;0;0;0;-2;-83;10;20;30;-3;0;27;0
FRIZZO PECUNIA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62264924;PECUNIA;31165;;n2;2;16;SAO PAULO;SP;12/2006;0;0;105;0;0;0;105;0;0;0;0;0;0;105;3.637;0;-541;-2.962;-174;0;0;0;-40;65;0;65;-16;0;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;12/2006;105;0;0;0;0;0;105;0;-13;0;0;-4;-17;88;1;0;-24;-28;0;0;0;0;-51;37;1;38;0;0;38;-37
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2006;84;0;21;0;0;0;105;-29;-5;0;0;4;-30;74;0;0;-33;-39;0;0;25;-20;-67;7;0;7;0;0;7;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2006;0;0;104;0;0;0;104;0;0;0;0;0;0;104;0;0;-32;-20;-5;0;0;-5;-61;42;0;42;-10;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2006;98;0;5;0;0;0;103;0;0;0;0;-1;-1;102;0;0;-17;-18;0;0;7;0;-28;74;0;74;1;0;73;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2006;0;0;103;0;0;0;103;0;0;0;0;50;50;152;3.076;0;-746;-2.027;-254;0;1;-43;7;159;11;170;-4;0;166;-108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2006;102;0;0;0;0;0;102;0;0;0;0;28;28;130;0;0;-11;-7;0;0;0;0;-19;111;0;111;0;0;111;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2006;68;0;33;0;0;0;102;-17;-6;0;0;-13;-37;65;23;0;-36;-48;-1;0;21;-21;-63;2;0;2;-1;0;0;0
