Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;03/2007;199;0;0;0;194;394;0;0;0;0;0;0;0;0;394;0;82;476;0;304;779
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;127;0;0;0;257;384;0;0;0;0;0;0;0;0;384;0;104;488;0;290;779
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;122;123;0;0;0;0;0;0;0;0;123;0;157;280;0;499;778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2007;0;0;0;0;81;81;0;0;0;0;0;0;0;0;81;0;91;172;0;604;776
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;27;188;0;587;775
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2007;114;0;0;409;0;523;0;0;0;0;0;0;0;0;523;0;8;531;0;243;774
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;0;0;0;0;216;216;0;0;0;0;0;0;0;0;216;0;86;302;0;464;766
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;751;765
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;494;764
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;77;0;77;0;0;0;0;0;0;0;0;77;0;70;147;0;615;762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;710;761
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;160;0;0;7;269;436;0;0;0;0;0;0;0;0;436;0;18;454;0;300;754
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;03/2007;299;0;0;11;247;558;0;0;0;0;0;0;0;0;558;0;61;619;0;131;750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2007;31;0;0;204;0;234;0;0;0;0;0;0;0;0;234;0;28;263;0;482;745
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2007;48;0;0;396;0;444;0;0;0;0;0;0;0;125;569;0;9;578;0;165;744
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;57;219;0;521;740
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335;335;0;405;740
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;651;738
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;526;738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2007;193;0;0;135;0;328;0;0;0;0;0;0;0;0;328;0;40;368;0;362;730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;688;726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;79;0;0;0;325;404;0;0;0;0;0;0;0;0;404;0;44;448;0;277;725
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;03/2007;50;0;0;388;0;438;0;0;0;0;0;0;0;16;454;0;139;593;0;132;725
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;518;717
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;675;716
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;03/2007;242;0;0;130;0;372;0;0;0;0;0;0;0;0;372;0;9;381;0;324;705
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2007;0;0;0;71;66;137;0;0;0;0;0;0;0;0;137;0;56;192;0;506;698
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;661;695
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;594;679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;0;506;676
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;523;676
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;662;676
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;19;0;654;673
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;03/2007;76;0;0;379;0;455;0;0;0;0;0;0;0;0;455;0;90;545;0;121;666
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;268;0;394;662
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;631;662
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;03/2007;42;0;0;323;0;366;0;0;0;0;0;0;0;0;366;0;19;384;0;275;659
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SANTO ANDRÉ - SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;03/2007;126;0;0;28;340;493;0;0;0;0;0;0;0;0;493;0;35;528;0;125;654
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;598;650
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;1.133;1.133;0;946;2.079;0;-1.430;649
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PARDO - RIO PARDO CREDSAÚDE;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;03/2007;56;0;0;133;0;189;0;0;0;0;0;0;0;637;826;0;15;841;0;-194;647
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;607;642
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;66;204;0;435;639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;532;634
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;523;631
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;622;630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359;359;0;269;627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;553;627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;588;624
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2007;173;0;0;0;328;502;0;0;0;0;0;0;0;0;502;0;17;518;0;106;624
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - SICREDI BICO DO PAPAGAIO TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2007;341;0;0;2;107;450;0;0;0;0;0;0;0;63;513;0;63;575;0;48;623
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2007;171;0;0;256;0;427;0;0;0;0;0;0;0;22;449;0;40;489;0;128;617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;03/2007;119;0;0;32;0;152;0;0;0;0;0;0;0;0;152;0;110;261;0;348;609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;474;602
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;;;;b3S;2;9;ADRIANOPOLIS;PR;03/2007;50;0;0;273;0;324;0;0;0;0;0;0;0;0;324;0;147;471;0;120;591
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;569;588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;59;60;0;526;587
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;03/2007;366;0;0;0;203;569;0;0;0;0;0;0;0;99;668;0;10;678;0;-100;578
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;530;578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;0;0;0;6;0;6;0;0;0;0;0;0;0;10;15;0;28;44;0;533;576
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2007;171;0;0;219;0;391;0;0;0;0;0;0;0;15;406;0;87;493;0;81;574
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185;0;389;574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;03/2007;0;0;0;50;0;50;0;0;0;0;0;0;0;0;50;0;43;93;0;479;572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;544;569
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;531;568
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;516;560
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;359;553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;534;547
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;334;542
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;03/2007;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;403;425;0;117;541
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;527;536
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;521;529
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;497;528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2007;0;0;0;233;0;233;0;0;0;0;0;0;0;107;340;0;40;380;0;146;526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;511;526
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;03/2007;127;0;0;193;0;321;0;0;0;0;0;0;0;0;321;0;107;428;0;95;523
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;03/2007;74;0;0;0;272;346;0;0;0;0;0;0;0;36;382;0;40;422;0;94;516
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;501;514
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;360;513
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;03/2007;114;0;0;31;155;300;0;0;0;0;0;0;0;0;300;0;24;324;0;182;506
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;4;205;45;252;502
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;03/2007;73;0;0;74;0;147;0;0;0;0;0;0;0;13;160;0;148;309;0;193;501
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;223;0;276;499
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;467;486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO AÇUCAR UNIÃO LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;374;481
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;451;480
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;444;479
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;03/2007;0;0;0;15;0;15;0;0;0;0;0;0;0;0;15;0;71;85;0;391;477
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;205;0;271;476
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;03/2007;7;0;0;36;250;293;0;0;0;0;0;0;0;151;444;0;7;451;0;23;475
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;440;469
NOVAÇÃO CORRETORA DE CÂMBIO LTDA.;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;371;468
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;175;0;290;465
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;03/2007;130;0;0;15;1;146;0;0;0;0;0;0;0;17;163;0;57;220;0;244;464
FLUXO CORRETORA DE CÂMBIO S/A;34562942;;;;n2;2;21;BARUERI;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;367;461
GOLCRED DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7631026;;;;n2;2;16;FLORIANOPOLIS;SC;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;437;451
