Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;12/2004;397;0;25;0;0;0;421;-24;-57;0;0;-11;-91;330;229;0;-212;-202;0;0;0;-44;-229;101;-18;83;0;0;83;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2004;421;0;0;0;0;0;421;-45;-16;0;0;-9;-70;351;0;0;-100;-54;-1;0;0;0;-155;196;1;195;0;0;195;0
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;421;0;0;0;421;0;0;0;0;0;0;421;400;0;-319;-359;-47;0;0;-24;-347;73;24;97;0;0;97;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;420;0;0;0;420;0;0;0;0;0;0;420;0;0;-158;-193;-20;0;0;0;-371;49;0;49;-9;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;313;0;107;0;0;0;420;-154;0;0;0;-4;-157;262;10;0;-107;-66;0;0;0;-2;-165;97;3;100;0;0;100;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2004;235;0;185;0;0;0;420;-123;0;0;0;-6;-129;290;51;0;-162;-121;-2;0;0;-22;-257;34;0;34;-1;0;33;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2004;266;0;151;0;0;0;417;-178;0;0;0;-12;-190;227;7;0;-77;-81;0;0;9;-5;-147;80;0;80;0;0;80;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2004;266;0;149;0;0;0;415;-106;-2;0;0;-26;-135;280;0;0;-57;-99;-78;0;2;-17;-249;32;0;32;0;0;32;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2004;287;0;126;0;0;0;413;0;0;0;0;0;0;412;0;0;-58;-30;0;0;0;0;-88;324;0;324;1;0;324;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2004;397;0;15;0;0;0;412;-5;-39;0;0;-44;-87;325;43;0;-166;-97;-20;0;8;-52;-283;42;-9;32;0;0;32;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2004;367;0;45;0;0;0;412;0;-81;0;0;-41;-122;290;79;0;-163;-120;-19;0;0;-7;-230;60;0;60;-14;0;46;0
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;12/2004;401;0;11;0;0;0;412;-52;-1;0;0;-146;-199;213;28;0;-88;-98;-18;0;4;-29;-201;12;1;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2004;332;0;79;0;0;0;411;0;0;0;0;-3;-3;408;3;0;-71;-28;-23;0;0;-20;-139;269;0;269;1;0;268;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;12/2004;304;0;106;0;0;0;410;0;0;0;0;-2;-2;408;0;0;-161;-42;1;0;1;-5;-208;200;0;200;0;0;200;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2004;228;0;182;0;0;0;409;-157;0;0;0;-9;-165;244;31;0;-71;-89;-13;0;3;-45;-183;61;0;61;0;0;61;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;381;0;26;0;0;0;408;-71;-2;0;0;-16;-89;319;157;0;-131;-271;0;0;2;-12;-255;64;-21;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;395;0;11;0;0;0;405;0;0;0;0;0;0;406;0;0;-131;-100;0;0;24;-5;-213;193;0;193;0;0;193;0
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2004;328;0;76;0;0;0;405;-192;0;0;0;-6;-198;207;0;0;-29;-49;-10;0;0;-4;-92;115;0;115;0;0;115;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2004;1;0;402;0;0;0;402;0;0;0;0;0;0;402;0;0;-19;-100;-19;0;0;0;-138;264;0;264;11;0;276;-250
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;12/2004;0;0;401;0;0;0;401;0;0;0;0;0;0;401;4.798;0;-3.081;-1.806;-242;0;0;0;-331;70;0;70;-11;0;59;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2004;364;0;36;0;0;0;401;-31;-18;0;0;-116;-165;235;102;0;-191;-139;-3;0;0;0;-230;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2004;338;0;62;0;0;0;400;0;-182;0;0;-612;-794;-394;2;0;-423;-355;-2;0;1.436;-7;651;258;17;275;0;0;275;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;12/2004;269;0;130;0;0;0;399;-154;0;0;0;4;-150;249;65;0;-135;-78;-2;0;8;-80;-222;27;0;27;-1;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2004;377;0;23;0;0;0;399;0;0;0;0;-61;-61;338;0;0;-89;-72;-19;0;0;0;-180;158;0;158;0;0;158;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;333;0;66;0;0;0;399;0;0;0;0;-579;-579;-180;196;0;-418;-745;0;0;0;0;-967;-1.147;144;-1.003;0;0;-1.003;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;346;0;53;0;0;0;399;0;0;0;0;-10;-10;389;0;0;-63;-70;-19;0;0;0;-152;237;0;237;0;0;237;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2004;379;0;19;0;0;0;399;-38;0;0;0;-3;-41;358;55;0;-211;-135;-2;0;53;-8;-248;110;0;110;-12;-18;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2004;366;0;32;0;0;0;398;0;0;0;0;-48;-48;351;2;0;-35;-53;0;0;0;0;-86;265;0;265;0;0;265;0
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2004;329;0;68;0;0;0;398;-32;-8;0;0;-15;-55;343;36;0;-71;-110;-16;0;0;-2;-163;180;0;179;-1;0;178;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2004;0;0;397;0;0;0;397;0;0;0;0;0;0;397;0;0;0;-92;-18;0;0;0;-111;287;0;287;-88;0;199;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2004;274;0;122;0;0;0;396;0;0;0;0;-33;-33;364;109;0;-177;-408;-1;0;140;-11;-349;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;12/2004;395;0;0;0;0;0;395;0;0;0;0;1;1;394;0;0;-33;-37;0;10;0;0;-60;334;0;334;0;0;334;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2004;205;0;189;0;0;0;394;-179;-5;0;0;5;-179;215;2;0;-132;-48;1;0;0;-5;-184;30;0;30;0;0;30;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;393;0;0;0;393;0;0;0;0;0;0;393;0;0;-240;-169;-18;0;0;0;-427;-34;0;-34;0;0;-34;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;12/2004;264;0;129;0;0;0;393;-141;0;0;0;0;-142;251;54;0;-103;-137;-2;0;2;-61;-247;4;-1;2;0;0;2;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;393;0;0;0;393;0;0;0;0;0;0;393;0;0;-126;-247;-21;0;1;0;-392;1;-2;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2004;308;0;85;0;0;0;393;0;0;0;0;-1;-1;392;0;0;-21;-16;0;0;0;-50;-87;304;0;304;0;0;304;0
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2004;376;0;16;0;0;0;392;-45;-47;0;0;-6;-99;293;48;0;-114;-109;-20;0;0;-14;-209;84;0;84;0;0;84;-42
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2004;367;0;25;0;0;0;392;-52;-42;0;0;-8;-102;290;0;0;-181;-126;1;0;63;-4;-248;42;2;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2004;354;0;38;0;0;0;391;-95;-6;0;0;-784;-885;-494;95;0;-86;-100;-17;0;710;-10;592;98;-11;87;0;0;87;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;390;0;0;0;390;0;0;0;0;0;0;390;35;0;-85;-262;-20;0;0;0;-332;58;-10;47;-14;0;33;0
COOPERATIVA DE CRÉDITO RURAL DE CARMÓPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2004;292;0;98;0;0;0;390;-54;-6;0;0;-6;-66;324;79;0;-191;-153;-3;0;0;-26;-295;29;0;29;1;0;29;0
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;12/2004;319;0;69;0;0;0;388;-62;-3;0;0;-89;-154;234;57;0;-65;-90;-12;0;0;-5;-116;118;-2;117;0;0;117;0
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;SAO PAULO;SP;12/2004;0;0;388;0;0;0;388;0;0;0;0;0;0;388;3.541;0;-3.594;-1.080;-409;-255;296;-235;-1.737;-1.350;0;-1.350;0;0;-1.350;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2004;200;0;222;-35;0;0;387;0;0;0;0;7;7;395;36;0;-41;-488;-33;0;0;0;-526;-132;42;-90;0;0;-90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;12/2004;332;0;52;0;0;0;385;-87;-6;0;0;6;-88;296;14;0;-126;-61;1;0;0;-5;-179;118;0;118;-2;-5;111;0
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;664;-279;0;0;384;0;0;0;0;0;0;384;868;0;-584;-778;-10;0;279;-1;-227;157;0;157;0;0;157;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2004;289;0;96;0;0;0;384;-92;-38;0;0;-37;-166;218;59;0;-92;-101;-14;0;6;-38;-180;39;-2;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2004;344;0;38;0;0;0;382;0;0;0;0;-16;-16;366;1;0;-26;-33;1;0;0;-1;-60;307;1;307;0;0;307;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2004;113;0;267;0;0;0;379;-162;0;0;0;0;-162;218;4;0;-99;-97;-11;0;0;-6;-210;8;3;10;0;0;10;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;12/2004;162;0;216;0;0;0;379;0;-68;0;0;-28;-96;283;51;0;-79;-133;-20;0;0;0;-181;102;0;102;-61;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2004;373;0;6;0;0;0;379;-59;-7;0;0;9;-56;323;0;0;0;-116;1;3;13;0;-101;221;0;221;0;0;221;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;372;0;4;0;0;0;376;-36;-64;0;0;-16;-116;260;6;0;-158;-62;0;0;0;0;-214;46;0;46;0;0;46;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;12/2004;371;0;5;0;0;0;376;0;-17;0;0;6;-11;365;22;0;-72;-84;0;0;1;0;-133;232;6;238;0;0;238;-43
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;12/2004;375;0;0;0;0;0;375;-13;-17;0;0;-2;-32;343;6;0;-46;-62;0;0;0;0;-103;240;0;240;0;0;240;-39
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;12/2004;337;0;38;0;0;0;374;-100;0;0;0;-34;-134;240;59;0;-143;-137;0;0;0;-4;-224;16;0;16;0;0;16;0
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2004;359;0;12;0;0;0;371;-35;1;0;0;-25;-61;311;29;0;-86;-158;-3;0;47;-41;-211;99;0;99;0;0;99;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;371;0;0;0;371;0;0;0;0;0;0;371;3.601;0;-911;-628;-185;0;475;-3;2.349;2.720;0;2.720;-504;-2.151;65;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2004;317;0;53;0;0;0;370;-136;-14;0;0;56;-94;277;116;0;-137;-166;-2;0;0;-27;-215;61;0;62;-5;0;57;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;370;0;0;0;370;0;0;0;0;0;0;370;0;0;-40;-191;-17;120;0;0;-128;242;0;242;-24;0;218;0
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;451;-83;0;0;368;0;-14;0;0;0;-14;354;3.363;0;-1.779;-2.201;-392;0;986;-51;-73;281;0;281;-164;0;116;0
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;12/2004;81;0;284;0;0;0;365;0;-13;0;0;-5;-18;347;0;0;-423;-224;-27;0;0;-12;-686;-338;180;-158;0;0;-158;0
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;12/2004;364;0;1;0;0;0;365;-121;-159;0;0;-4;-284;81;93;0;-282;435;-7;0;123;-3;358;439;-51;387;-10;0;377;0
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO.;2939044;;;;b3S;2;9;JACARACI;BA;12/2004;316;0;48;0;0;0;364;-43;0;0;0;4;-39;325;67;0;-140;-224;-2;0;17;-100;-382;-57;-47;-104;0;0;-104;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2004;0;0;363;0;0;0;363;0;0;0;0;0;0;363;1.540;0;0;-122;-127;0;0;-244;1.047;1.411;-29;1.382;-465;0;917;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;195;0;168;0;0;0;363;-100;0;0;0;-1;-102;261;0;0;-56;-69;-14;0;31;0;-107;154;2;156;0;0;156;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;12/2004;362;0;0;0;0;0;362;-94;-57;0;0;-249;-400;-38;37;0;-188;-137;-1;0;0;-96;-385;-423;1;-422;1;0;-423;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2004;320;0;41;0;0;0;361;0;0;0;0;-6;-6;356;0;0;-78;-91;0;0;2;-8;-176;180;0;180;0;0;180;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2004;0;0;356;4;0;0;360;0;0;0;0;0;0;360;1.036;0;-409;-801;-65;0;0;0;-240;120;4;125;-7;-13;105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2004;281;0;79;0;0;0;360;0;0;0;0;-4;-4;355;0;0;-49;-31;0;0;0;-17;-97;258;0;258;-17;0;242;0
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;12/2004;358;0;1;0;0;0;360;0;0;0;0;0;0;360;49;0;-31;-215;0;0;0;0;-198;162;0;162;0;0;162;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2004;276;0;83;0;0;0;359;0;0;0;0;1;1;358;0;0;0;-52;-58;0;0;0;-110;249;0;249;0;0;249;-150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2004;340;0;18;0;0;0;358;-157;-5;0;0;82;-80;278;126;0;-153;-154;0;0;38;0;-143;135;53;188;0;0;188;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;296;0;61;0;0;0;357;-90;0;0;0;0;-90;267;19;0;-97;-107;0;0;1;-7;-191;76;1;77;0;0;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2004;331;0;26;0;0;0;357;-28;-15;0;0;1;-43;313;22;0;-98;-153;-14;0;4;-27;-266;47;0;48;0;0;48;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2004;278;0;79;0;0;0;357;-98;0;0;0;-33;-131;225;48;0;-106;-98;-17;0;0;-19;-192;34;-3;31;1;0;31;-63
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;;;;b3S;2;9;CUIABA;MT;12/2004;315;0;42;0;0;0;357;-77;-31;0;0;-5;-112;244;47;0;-119;-137;1;0;48;-14;-175;69;-2;67;0;0;67;0
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2004;204;0;152;0;0;0;356;-56;-53;0;0;-39;-148;208;35;0;-105;-19;1;0;0;-101;-190;18;0;18;-3;0;15;0
