Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR VALE DO TOCANTINS;3871777;b3S;;I;2;ARAGUAINA;TO;03/2001;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;0;5;0;137;142
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;03/2001;0;0;0;29;0;29;0;0;0;0;0;0;0;0;29;0;7;36;0;106;142
CECMF DA COONAI;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;03/2001;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;40;42;0;100;141
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;129;141
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;4;0;4;0;0;0;0;0;0;0;75;79;0;33;112;0;29;141
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;13;80;0;60;140
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;03/2001;0;0;0;4;0;4;0;0;0;0;0;0;0;22;26;0;12;37;0;101;139
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;11;134;0;2;136
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;4;19;0;116;136
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;03/2001;15;0;0;92;0;106;0;0;0;0;0;0;0;2;108;0;4;112;0;22;134
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;5;20;0;113;133
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;03/2001;25;0;0;37;0;62;0;0;0;0;0;0;0;0;62;0;16;78;0;54;131
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;90;130
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;5;50;0;78;128
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;56;0;56;0;0;0;0;0;0;0;4;60;0;4;63;0;62;125
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;98;124
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;104;124
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;b3S;;I;2;VITORIA;ES;03/2001;14;0;0;10;0;24;0;0;0;0;0;0;0;0;24;0;25;49;0;74;122
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;116;120
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;b3S;;I;2;UBERLANDIA;MG;03/2001;35;0;0;0;18;53;0;0;0;0;0;0;0;23;76;0;14;90;0;30;120
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2001;33;0;0;35;0;68;0;0;0;0;0;0;0;0;68;0;14;81;0;36;117
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;114;115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;5;13;0;100;113
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;92;112
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;106;111
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;109;110
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;108;109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;106;108
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;b3S;;I;2;BRASILIA;DF;03/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;13;19;0;16;35;0;73;108
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;104;107
CRCR DE PEQUENOS AGRICULTORES E REFORMA AGRARIA LTDA;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;03/2001;17;0;0;63;0;80;0;0;0;0;0;0;0;0;80;0;2;82;0;24;106
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;03/2001;4;0;0;0;35;40;0;0;0;0;0;0;0;0;40;0;6;46;0;60;106
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;104;106
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;15;16;0;90;106
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;03/2001;67;0;0;0;0;67;0;0;0;0;0;0;0;0;67;0;12;79;0;27;105
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;103;105
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;81;105
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;13;0;13;0;0;0;0;0;0;0;11;24;0;7;31;0;74;104
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;21;0;21;0;0;0;0;0;0;0;57;78;0;9;87;0;17;104
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;b3S;;I;2;JUIZ DE FORA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;166;175;0;-75;100
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;54;96
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;03/2001;21;0;0;56;0;78;0;0;0;0;0;0;0;4;82;0;1;84;0;12;96
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;19;32;0;63;95
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;03/2001;29;0;0;36;0;66;0;0;0;0;0;0;0;0;66;0;12;77;0;15;93
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;b3S;;I;2;MACEIO;AL;03/2001;20;0;0;39;0;59;0;0;0;0;0;0;0;0;59;0;5;64;0;27;91
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;81;90
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;9;0;79;88
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;3;10;0;78;88
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;2;18;0;69;88
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;3;32;0;55;87
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;84;87
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;24;47;0;40;87
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;03/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;34;44;0;43;87
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;b3S;;I;2;VITORIA;ES;03/2001;4;0;0;15;0;19;0;0;0;0;0;0;0;60;79;0;4;83;0;4;87
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;17;21;0;65;86
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;1.411;0;1.411;0;0;0;0;0;0;0;157;1.568;0;47;1.614;0;-1.529;85
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;81;85
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;84;85
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;03/2001;15;0;0;0;0;15;0;0;0;0;0;0;0;12;27;0;22;50;0;34;84
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;1;12;0;70;82
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;74;81
CECMS DA POL MILITAR EST SP E PENSIONISTAS DO CPI/4- CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;79;81
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;68;75
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;03/2001;0;0;0;39;0;39;0;0;0;0;0;0;0;0;39;0;2;41;0;32;74
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;ANANINDEUA;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;4;25;0;49;73
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;69;73
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;67;72
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;66;72
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;1;30;0;37;68
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;66;67
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;65;66
CECMT NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;03/2001;0;0;0;19;0;19;0;0;0;0;0;0;0;0;19;0;0;19;0;47;66
CECME DA SANTA MARINA LITORAL;45077435;b3S;;I;2;SAO VICENTE;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;64;65
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;b3S;;I;2;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;13;23;0;42;64
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;59;63
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;b3S;;I;2;VILA VELHA;ES;03/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;25;35;0;3;38;0;25;63
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;b3S;;I;2;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;58;62
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;3;41;0;21;62
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;03/2001;12;0;0;33;0;45;0;0;0;0;0;0;0;3;48;0;1;49;0;13;62
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;b3S;;I;2;NATAL;RN;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;7;44;0;17;61
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;53;60
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;55;60
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;28;235;0;-178;58
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;03/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;42;50
CECME PLAVIGOR LTDA.;17411307;b3S;;I;2;VARGINHA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;49;49
CECMF COLABORADORES DO HOSPITAL DOM BOSCO LTDA.;25669821;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;49;49
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;b3S;;I;2;ARACAJU;SE;03/2001;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;1;3;0;46;49
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;21;1;21;0;0;0;0;0;0;0;16;37;0;1;38;0;10;48
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;44;46
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;21;0;21;0;0;0;0;0;0;0;19;40;0;2;41;0;4;46
CC POPULAR DE GRAVATA LTDA;10350684;b3S;;I;2;GRAVATA;PE;03/2001;14;0;0;0;0;14;0;0;0;0;0;0;0;0;14;0;0;14;0;29;43
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;b3S;;I;2;BELEM;PA;03/2001;0;0;0;14;0;14;0;0;0;0;0;0;0;0;14;0;3;17;0;26;43
CECMAM DE BOTUCATU - ALCRED DE BOTUCATU;4306391;b3S;;I;2;BOTUCATU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42
CECM DOS CIRURGIOES DENTISTAS DE S.PAULO LTDA.-ODONTOCRED;1126867;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;38;42
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;1;30;0;10;40
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;b3S;;I;2;SALVADOR;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40
CECMF DA ATLAS VEICULOS;2784248;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;1;36;0;2;37
CECMC SINDICATO EMPR.ESTAB.BANCARIOS EM BH LTDA.;19844133;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;30;37
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;b3S;;I;2;CURVELO;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;36
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;32;36
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;12;15;0;20;35
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;b3S;;I;2;LIMEIRA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;b3S;;I;2;CABO FRIO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;b3S;;I;2;SALVADOR;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;22;35
CCR DO VALE DO MAMORE;4228807;b3S;;I;2;GUAJARA-MIRIM;RO;03/2001;9;0;0;9;0;18;0;0;0;0;0;0;0;0;18;0;0;18;0;14;32
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;b3S;;I;2;ORINDIUVA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;291;0;-259;32
CECM METAL.,NITEROI,S.GONC.,..;31716715;b3S;;I;2;SAO GONCALO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;13;15;0;16;31
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;b3S;;I;2;CURVELO;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1;30
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;b3S;;I;2;SANTOS;SP;03/2001;0;0;0;21;0;21;0;0;0;0;0;0;0;0;21;0;5;25;0;3;28
CECMF DA COLABA;96405741;b3S;;I;2;BATATAIS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;25;28
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;b3S;;I;2;ITAJAI;SC;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;28
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;b3S;;I;2;SALVADOR;BA;03/2001;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;2;2;0;25;27
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;b3S;;I;2;CASTELO;ES;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;5;0;21;26
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;b3S;;I;2;SAO JOAO DA BARRA;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26
CCM MILIT PENSIONISTAS COM POLIC INTERIOR/3 ARARAQUARA REG;4219215;b3S;;I;2;ARARAQUARA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;22;23
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;b3S;;I;2;JABOATAO DOS GUARARAPES;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;21;22
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;;I;2;VITORIA;ES;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;17;19
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;b3S;;I;2;JUIZ DE FORA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19
CCR DE BARRACAO;3285967;b3S;;I;2;BARRACAO;PR;03/2001;5;0;0;8;0;14;0;0;0;0;0;0;0;0;14;0;0;14;0;2;15
