Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.590;3.590;0;4.531;8.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;509;509;0;7.589;8.098
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;12/2008;239;0;0;4.027;41;4.307;0;0;0;0;0;0;0;1.969;6.276;0;243;6.519;0;1.568;8.087
COOPERATIVA DE CRÉDITO DE VOLTA GRANDE LTDA. - SICOOB CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2008;1.063;0;0;1.001;932;2.996;0;0;0;0;0;0;0;669;3.664;0;1.715;5.379;0;2.675;8.054
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.511;1.511;0;6.491;8.002
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2008;673;0;0;646;0;1.319;0;0;0;0;0;0;0;0;1.319;0;1.731;3.050;0;4.936;7.986
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2008;579;0;0;846;0;1.425;0;0;0;0;0;0;0;190;1.615;0;4.811;6.426;0;1.500;7.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2008;332;0;0;1.152;1.828;3.312;0;0;0;0;0;0;0;157;3.469;0;392;3.861;0;4.060;7.921
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2008;1.825;0;0;2.739;828;5.393;0;0;0;0;0;0;0;534;5.927;0;356;6.284;0;1.616;7.900
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.501;1.501;0;6.357;7.857
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2008;1.252;0;0;2.119;296;3.667;0;0;0;0;0;0;0;1.864;5.531;0;447;5.978;0;1.879;7.857
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2008;1.964;0;0;1.573;1.300;4.836;0;0;0;0;0;0;0;744;5.579;0;853;6.432;0;1.399;7.832
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;;;;b3S;2;9;SERRINHA;BA;12/2008;1.120;0;0;2.652;1.941;5.712;0;0;0;0;0;0;0;265;5.978;0;721;6.698;0;1.127;7.826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2008;412;0;0;3.319;1.845;5.576;0;0;0;0;0;0;0;528;6.104;0;437;6.541;0;1.251;7.792
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2008;2.098;0;0;2.985;945;6.028;0;0;0;0;0;0;0;552;6.580;0;289;6.869;0;919;7.788
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2008;1.123;0;0;2.965;1.982;6.070;0;0;0;0;0;0;0;0;6.070;0;384;6.455;0;1.290;7.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;713;713;0;6.999;7.711
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2008;389;0;0;601;0;991;0;0;0;0;0;0;0;0;991;0;653;1.644;0;5.954;7.598
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2008;512;0;0;1.931;0;2.443;0;0;0;0;0;0;0;3.095;5.537;0;388;5.925;0;1.653;7.578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2008;573;0;0;3.078;64;3.715;0;0;0;0;0;0;0;0;3.715;0;697;4.412;0;3.093;7.505
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2008;2.742;0;0;3.582;0;6.324;0;0;0;0;0;0;0;0;6.324;0;268;6.591;0;879;7.470
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;821;821;0;6.645;7.466
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2008;5.353;0;0;7.748;0;13.101;0;0;0;0;0;0;0;0;13.101;0;797;13.898;0;-6.439;7.458
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;12/2008;1.399;0;0;2.635;1.624;5.658;0;0;0;0;0;0;0;0;5.658;0;397;6.056;0;1.385;7.441
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2008;413;0;0;1.155;260;1.828;0;0;0;0;0;0;0;63;1.891;0;3.891;5.781;0;1.650;7.432
COOPERATIVA DE CRÉDITO MÚTUO DOS  SERVIDORES  DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;12/2008;784;0;0;1.105;720;2.610;0;0;0;0;0;0;0;366;2.975;0;253;3.229;0;4.184;7.413
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;32;7.214;7.399
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;12/2008;2.039;0;0;250;492;2.782;0;0;0;0;0;0;0;1.598;4.380;0;469;4.849;0;2.514;7.363
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2008;392;0;0;3.588;0;3.980;0;0;0;0;0;0;0;0;3.980;0;291;4.271;0;3.073;7.344
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;12/2008;1.064;0;0;4.728;994;6.786;0;0;0;0;0;0;0;16;6.802;0;54;6.856;0;454;7.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2008;787;0;0;1.156;394;2.337;0;0;0;0;0;0;0;654;2.991;0;591;3.582;0;3.726;7.308
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2008;970;0;0;3.413;0;4.383;0;0;0;0;0;0;0;658;5.041;0;1.341;6.382;0;913;7.295
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS;8322202;;;;b3S;2;9;PORTO VELHO;RO;12/2008;1.280;0;0;3.227;456;4.963;0;0;0;0;0;0;0;135;5.097;0;154;5.252;0;2.039;7.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2008;1.084;0;0;2.113;3.335;6.532;0;0;0;0;0;0;0;0;6.532;0;104;6.636;0;628;7.264
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2008;315;0;0;222;5;543;0;0;0;0;0;0;0;748;1.291;0;4.440;5.730;0;1.525;7.255
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;12/2008;836;0;0;790;63;1.689;0;0;0;0;0;0;0;1.105;2.794;0;392;3.186;0;4.063;7.249
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;349;0;6.891;7.239
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2008;221;0;0;538;0;759;0;0;0;0;0;0;0;168;927;0;5.019;5.946;0;1.278;7.224
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2008;575;0;0;1.110;0;1.686;0;0;0;0;0;0;0;3.967;5.653;0;207;5.860;0;1.348;7.208
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2008;533;0;0;2.198;0;2.731;0;0;0;0;0;0;0;202;2.932;0;3.242;6.174;0;1.028;7.202
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2008;416;0;0;3.016;0;3.431;0;0;0;0;0;0;0;6;3.437;0;2.816;6.253;0;945;7.198
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;12/2008;133;0;0;120;11;264;0;0;0;0;0;0;0;2.534;2.798;0;484;3.282;0;3.905;7.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;663;0;0;935;994;2.593;0;0;0;0;0;0;0;0;2.593;0;775;3.368;0;3.805;7.173
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2008;589;0;0;1.401;0;1.990;0;0;0;0;0;0;0;71;2.060;0;3.823;5.884;0;1.286;7.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2008;791;0;0;4.186;0;4.977;0;0;0;0;0;0;0;0;4.977;0;569;5.546;0;1.605;7.151
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;12/2008;526;0;0;2.729;0;3.255;0;0;0;0;0;0;0;0;3.255;0;3.113;6.368;0;781;7.149
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2008;756;0;0;1.096;640;2.492;0;0;0;0;0;0;0;1.079;3.571;0;362;3.933;0;3.211;7.145
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2008;391;0;0;1.084;0;1.476;0;0;0;0;0;0;0;257;1.733;0;4.249;5.982;0;1.138;7.120
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;7.020;7.110
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2008;357;0;0;1.199;0;1.557;0;0;0;0;0;0;0;8;1.565;0;4.140;5.706;0;1.396;7.101
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2008;660;0;0;972;0;1.632;0;0;0;0;0;0;0;166;1.798;0;3.867;5.665;0;1.428;7.094
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;770;770;0;6.284;7.055
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;5.644;5.743;0;1.300;7.043
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2008;1.027;0;0;4.188;0;5.215;0;0;0;0;0;0;0;0;5.215;0;361;5.576;0;1.467;7.043
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2008;357;0;0;1.251;0;1.608;0;0;0;0;0;0;0;166;1.774;0;4.091;5.864;0;1.173;7.038
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;4.390;0;4.390;0;0;0;0;0;0;0;0;4.390;0;350;4.741;0;2.260;7.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2008;129;0;0;606;326;1.061;0;0;0;0;0;0;0;1.924;2.985;0;379;3.363;0;3.618;6.981
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2008;1.209;0;0;1.470;721;3.399;0;0;0;0;0;0;0;2.330;5.729;0;457;6.187;0;765;6.952
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2008;0;0;0;119;18;137;0;0;0;0;0;0;0;475;612;0;524;1.137;0;5.798;6.935
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2008;475;0;0;1.676;2.209;4.360;0;0;0;0;0;0;0;165;4.525;0;187;4.712;0;2.202;6.914
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;6.612;6.883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;12/2008;780;0;0;4.828;112;5.720;0;0;0;0;0;0;0;0;5.720;0;138;5.858;0;1.015;6.872
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;12/2008;2.088;0;0;3.920;1;6.010;0;0;0;0;0;0;0;26;6.035;0;105;6.140;0;731;6.871
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2008;500;0;0;0;0;500;0;0;0;0;0;0;0;3.404;3.904;0;74;3.979;0;2.882;6.860
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;922;1.360;2.282;0;0;0;0;0;0;0;0;2.282;0;1.082;3.364;0;3.485;6.848
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.023;6.023;0;816;6.839
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;866;866;0;5.922;6.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;1.538;0;0;2.002;197;3.737;0;0;0;0;0;0;0;0;3.737;0;207;3.944;0;2.830;6.773
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;301;0;6.472;6.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2008;1.895;0;0;1.233;847;3.975;0;0;0;0;0;0;0;0;3.975;0;150;4.125;0;2.646;6.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;670;0;6.082;6.752
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.619;3.619;0;3.069;6.689
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;818;818;0;0;0;0;0;0;0;0;818;0;1.632;2.450;0;4.213;6.663
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;12/2008;968;0;0;2.667;352;3.987;0;0;0;0;0;0;0;1.259;5.246;0;587;5.833;0;825;6.658
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2008;1.616;0;0;960;0;2.575;0;0;0;0;0;0;0;0;2.575;0;593;3.168;0;3.489;6.657
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2008;673;0;0;1.263;0;1.937;0;0;0;0;0;0;0;3.480;5.416;0;50;5.467;0;1.173;6.639
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2008;791;0;0;1.324;0;2.115;0;0;0;0;0;0;0;3.114;5.230;0;152;5.381;0;1.252;6.634
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2008;364;0;0;3.160;0;3.524;0;0;0;0;0;0;0;1.986;5.511;0;154;5.664;0;968;6.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2008;1.299;0;0;2.546;1.525;5.371;0;0;0;0;0;0;0;0;5.371;0;176;5.546;0;1.079;6.625
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2008;0;0;0;1.905;0;1.905;0;0;0;0;0;0;0;0;1.905;0;581;2.486;0;4.138;6.624
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.099;1.099;0;5.505;6.604
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2008;824;0;0;1.077;0;1.901;0;0;0;0;0;0;0;0;1.901;0;443;2.344;0;4.242;6.587
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;12/2008;1.405;0;0;1.029;31;2.465;0;0;0;0;0;0;0;1.006;3.472;0;367;3.839;0;2.716;6.555
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535;535;0;6.008;6.543
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;266;266;41;307;0;430;737;0;5.799;6.536
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2008;1.054;0;0;1.895;216;3.165;0;0;0;0;0;0;0;239;3.404;0;1.233;4.637;0;1.874;6.511
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2008;1.777;0;0;2.432;267;4.476;0;0;0;0;0;0;0;116;4.593;0;310;4.903;0;1.562;6.465
