Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;09/2005;2.213;0;0;0;3.107;5.320;0;0;0;0;0;0;0;4.909;10.229;0;2.524;12.754;0;8.576;21.329
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;09/2005;2.180;0;0;0;14.970;17.150;0;0;0;0;0;0;0;0;17.150;0;779;17.929;0;3.325;21.253
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2005;2.360;0;0;202;8.708;11.270;0;0;0;0;0;0;0;5.996;17.266;0;681;17.947;0;3.262;21.209
COOPERATIVA DE CRÉDITO RURAL DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2005;2.417;0;0;0;7.263;9.680;0;0;0;0;0;0;0;27;9.707;0;7.719;17.426;0;3.745;21.171
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;574;0;0;0;16.233;16.807;0;0;0;0;0;0;0;0;16.807;0;740;17.547;0;3.598;21.145
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2005;0;0;0;0;752;753;0;0;0;0;0;0;0;982;1.735;0;2.833;4.567;0;16.398;20.965
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2005;4.815;0;0;0;9.574;14.389;0;0;0;0;0;0;0;30;14.418;0;1.512;15.930;0;4.915;20.846
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;09/2005;4.526;0;0;0;13.199;17.725;0;0;0;0;0;0;0;0;17.725;0;931;18.656;0;2.145;20.801
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2005;3.450;0;0;8.407;0;11.857;0;0;0;0;0;0;0;0;11.857;0;1.035;12.892;0;7.866;20.758
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2005;2.248;0;0;12.820;0;15.069;0;0;0;0;0;0;0;0;15.069;0;444;15.512;0;4.569;20.082
COOPERATIVA DE CREDITO RURAL DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2005;6.317;0;0;187;4.014;10.518;0;0;0;0;0;0;0;229;10.747;0;2.044;12.791;0;7.256;20.048
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2005;2.901;0;0;345;7.984;11.230;0;0;0;0;0;0;0;176;11.406;0;2.329;13.734;0;6.239;19.973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;09/2005;1.682;0;0;0;12.874;14.556;0;0;0;0;0;0;0;1;14.557;0;696;15.253;5;4.690;19.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.228;1.228;0;18.717;19.945
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2005;4.042;0;0;459;4.333;8.834;0;0;0;0;0;0;0;3.726;12.560;0;1.028;13.588;0;6.307;19.894
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;09/2005;1.446;0;0;370;5.359;7.175;0;0;0;0;0;0;0;192;7.367;0;6.813;14.180;0;5.638;19.818
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2005;2.652;0;0;0;8.020;10.672;0;0;0;0;0;0;0;23;10.695;0;5.332;16.026;0;3.740;19.766
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2005;5.257;0;0;0;11.136;16.393;0;0;0;0;0;0;0;1.199;17.592;0;490;18.082;0;1.634;19.715
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.888;3.888;0;15.780;19.667
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE BAURU E REGIÃO - SICREDI REGIONAL BAURU;3974280;;;;b3S;2;9;BAURU;SP;09/2005;1.777;0;0;7.057;7.759;16.592;0;0;0;0;0;0;0;0;16.592;0;509;17.101;0;2.390;19.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2005;487;0;0;0;9.922;10.409;0;0;0;0;0;0;0;1.248;11.657;0;880;12.538;0;6.856;19.394
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2005;4;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;18.649;18.653;0;674;19.326
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;09/2005;2.523;0;0;0;8.270;10.793;0;0;0;0;0;0;0;2.510;13.303;0;1.363;14.665;0;4.528;19.193
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2005;1.174;0;0;305;12.326;13.805;0;0;0;0;0;0;0;1.213;15.018;0;911;15.929;0;3.241;19.170
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.877;12.877;0;6.278;19.155
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;09/2005;1.952;0;0;2.039;847;4.838;0;0;0;0;0;0;0;1.352;6.190;0;2.141;8.331;0;10.786;19.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;09/2005;2.721;0;0;2.032;7.295;12.048;0;0;0;0;0;0;0;0;12.048;0;1.272;13.320;0;5.789;19.109
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2005;0;0;0;0;0;0;0;0;0;0;0;11.440;11.440;184;11.624;0;440;12.064;0;6.905;18.970
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2005;0;0;0;0;646;646;0;0;0;0;0;0;0;0;646;388;12.748;13.782;0;5.134;18.917
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;326;326;0;0;0;0;0;0;0;0;326;0;12.672;12.998;0;5.845;18.843
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;4.732;4.732;0;5.992;10.724;0;8.116;18.840
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;2;2;3.347;0;0;0;0;0;0;0;3.349;0;3.667;7.016;0;11.802;18.818
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2005;2.625;0;0;11.084;0;13.709;0;0;0;0;0;0;0;0;13.709;0;659;14.368;0;4.399;18.767
COOPERATIVA DE CRÉDITO RURAL DE ALPINOPOLIS LTDA - SICOOB COORALCREDI;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2005;1.231;0;0;0;5.065;6.296;0;0;0;0;0;0;0;6.614;12.910;0;2.110;15.020;0;3.703;18.723
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2005;1.047;0;0;0;13.729;14.776;0;0;0;0;0;0;0;0;14.776;0;417;15.193;0;3.407;18.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2005;142;0;0;4.727;0;4.869;0;0;0;0;0;0;0;0;4.869;0;2.789;7.658;0;10.910;18.568
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2005;1.405;0;0;2.690;4.926;9.022;0;0;0;0;0;0;0;800;9.822;0;877;10.698;0;7.824;18.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2005;2.546;0;0;0;9.312;11.858;0;0;0;0;0;0;0;300;12.158;0;988;13.146;0;5.336;18.483
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;413;0;0;0;10.543;10.956;0;0;0;0;0;0;0;0;10.956;0;987;11.943;0;6.183;18.127
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2005;3.935;0;0;0;6.242;10.177;0;0;0;0;0;0;0;2;10.179;0;3.375;13.554;0;4.503;18.057
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2005;2.942;0;0;4;3.318;6.264;0;0;0;0;0;0;0;2.971;9.235;0;1.333;10.568;0;7.475;18.043
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;09/2005;1.347;0;0;4.118;0;5.464;0;0;0;0;0;0;0;0;5.464;0;4.947;10.412;0;7.610;18.022
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.508;1.508;0;16.441;17.949
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2005;0;0;0;419;1.912;2.331;0;0;0;0;0;0;0;3.847;6.178;0;1.012;7.190;0;10.554;17.744
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.895;8.895;0;8.843;17.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;09/2005;1.915;0;0;1;13.033;14.949;0;0;0;0;0;0;0;0;14.949;0;479;15.428;0;2.307;17.735
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;09/2005;101;0;0;7.432;391;7.923;0;0;0;0;0;0;0;0;7.923;0;466;8.390;0;9.328;17.717
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;09/2005;2.691;0;0;3.889;2.525;9.105;0;0;0;0;0;0;0;0;9.105;0;1.507;10.612;0;7.100;17.713
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;09/2005;0;0;1.259;0;0;1.259;0;0;0;0;0;0;0;0;1.259;0;781;2.040;0;15.637;17.677
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;257;0;0;3.325;1.253;4.836;0;0;0;0;0;0;0;560;5.397;0;3.346;8.743;0;8.811;17.554
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.721;2.721;0;14.691;17.413
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.969;13.969;0;3.400;17.369
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA;4886317;;;;b3S;2;9;CURITIBA;PR;09/2005;1.872;0;0;0;14.324;16.196;0;0;0;0;0;0;0;19;16.215;0;347;16.563;0;804;17.366
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2005;3.655;0;0;0;8.077;11.732;0;0;0;0;0;0;0;12;11.744;0;2.025;13.768;0;3.587;17.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2005;2.494;0;0;4.789;3.305;10.588;0;0;0;0;0;0;0;0;10.588;0;1.172;11.761;0;5.586;17.346
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.645;2.645;0;14.672;17.317
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.755;1.755;0;15.476;17.231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;09/2005;86;0;0;37;0;122;0;0;0;0;0;0;0;0;122;0;720;843;0;16.234;17.077
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;09/2005;2.624;0;0;9.890;0;12.514;0;0;0;0;0;0;0;0;12.514;0;631;13.145;0;3.932;17.077
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;09/2005;2.957;0;0;217;5.890;9.064;0;0;0;0;0;0;0;239;9.303;0;1.157;10.460;0;6.595;17.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;09/2005;331;0;0;3.787;242;4.361;0;0;0;0;0;0;0;202;4.563;0;1.199;5.762;0;11.217;16.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;821;821;0;16.153;16.975
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;09/2005;545;0;0;2.563;1.973;5.081;0;0;0;0;0;0;0;4.528;9.609;0;393;10.003;0;6.858;16.860
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;09/2005;2.609;0;0;0;2.700;5.309;0;0;0;0;0;0;0;4.820;10.129;0;1.102;11.231;0;5.600;16.831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;09/2005;1.155;0;0;10.935;57;12.147;0;0;0;0;0;0;0;0;12.147;0;608;12.755;0;4.072;16.827
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANÁ - SICOOB CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;09/2005;1.218;0;0;458;5.173;6.849;0;0;0;0;0;0;0;4.879;11.728;0;974;12.703;0;4.052;16.755
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2005;2.035;0;0;0;4.764;6.799;0;0;0;0;0;0;0;27;6.826;0;6.715;13.541;0;3.129;16.670
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.086;3.086;0;13.553;16.639
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;09/2005;1.776;0;0;0;9.027;10.803;0;0;0;0;0;0;0;2.188;12.992;0;479;13.471;0;3.108;16.578
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;790;790;0;15.739;16.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2005;1.763;0;0;8.268;1.104;11.134;0;0;0;0;0;0;0;0;11.134;0;956;12.090;0;4.433;16.523
SANTANDER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.681;5.681;0;10.793;16.474
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;AMEX;51145;;n1;3;19;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;1.729;1.729;0;3.375;5.103;0;11.322;16.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2005;2.096;0;0;0;9.917;12.013;0;0;0;0;0;0;0;0;12.013;0;628;12.641;0;3.718;16.359
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2005;3.416;0;0;8.884;51;12.351;0;0;0;0;0;0;0;0;12.351;0;849;13.200;0;3.112;16.312
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;09/2005;2.314;0;0;18;7.099;9.431;0;0;0;0;0;0;0;2.919;12.350;0;555;12.905;0;3.370;16.274
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;16.031;16.255
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;09/2005;1.372;0;0;12.776;0;14.148;0;0;0;0;0;0;0;0;14.148;0;448;14.596;0;1.628;16.224
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;662;662;0;7.544;8.205;0;8.008;16.213
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.229;3.229;0;12.868;16.097
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;8.485;8.485;0;2.783;11.269;0;4.821;16.090
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2005;3.145;0;0;0;5.830;8.974;0;0;0;0;0;0;0;28;9.002;0;2.552;11.554;0;4.498;16.052
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;09/2005;3.654;0;0;461;4.690;8.805;0;0;0;0;0;0;0;3.896;12.701;0;953;13.654;0;2.343;15.997
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2005;953;0;0;1.048;8.623;10.625;0;0;0;0;0;0;0;2.172;12.796;0;379;13.175;0;2.779;15.954
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2005;1.794;0;0;12.411;13;14.218;0;0;0;0;0;0;0;0;14.218;0;479;14.697;0;1.219;15.916
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2005;3.113;0;0;0;7.295;10.409;0;0;0;0;0;0;0;9;10.417;0;2.959;13.377;0;2.484;15.861
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2005;2.853;0;0;0;6.040;8.893;0;0;0;0;0;0;0;161;9.054;0;2.742;11.796;0;4.023;15.819
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2005;1.647;0;0;8.886;0;10.534;0;0;0;0;0;0;0;0;10.534;0;1.257;11.790;0;3.959;15.750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.475;2.475;0;13.172;15.647
