Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;03/2007;23;0;0;96;-1;94;0;0;0;0;0;7;0;5;130;0;130
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;03/2007;0;0;0;21;-2;19;0;0;0;0;0;110;0;0;129;0;129
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS HIDROPLAS S/A, BORDOPLAS BRASIL LTDA, EME 4 INDÚSTRIA E COMÉRCIO DE PLÁSTICOS LTDA E BRASHIDRO S/A INDÚSTRIA E COMÉRCIO.;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2007;12;0;0;78;0;78;0;0;0;0;0;5;25;10;129;0;129
LASTRO SERVIÇOS FINANCEIROS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7163446;LASTRO;51509;;n1;2;10;ARARAS;SP;03/2007;2;0;0;150;-27;124;0;0;0;0;0;1;0;0;127;0;127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;2;0;0;45;0;45;0;0;0;0;0;79;0;1;126;0;126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;03/2007;3;0;0;118;1;117;0;0;0;0;0;0;0;4;124;0;124
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;03/2007;10;0;111;0;0;0;0;0;0;0;0;0;0;1;122;0;122
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2007;0;0;0;34;0;33;0;0;0;0;0;86;0;0;119;0;119
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE E DA ADVOCACIA GERAL DA UNIÃO NO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;03/2007;96;0;0;24;-8;16;0;0;0;0;0;6;0;0;118;0;118
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2007;15;0;55;16;-5;11;0;0;0;0;0;0;2;31;114;0;114
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;03/2007;81;0;0;33;-2;31;0;0;0;0;0;0;0;2;114;0;114
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;03/2007;14;0;13;83;0;83;0;0;0;0;0;0;0;1;111;0;111
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2007;97;0;0;12;0;12;0;0;0;0;0;0;0;1;110;0;110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;03/2007;30;0;0;74;0;74;0;0;0;0;0;0;0;2;106;0;106
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;03/2007;18;88;0;0;0;0;0;0;0;0;0;0;0;0;106;0;106
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;03/2007;28;0;0;104;-40;64;0;0;0;0;0;0;0;13;104;0;104
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;03/2007;6;0;4;100;-8;93;0;0;0;0;0;0;0;1;103;0;103
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;03/2007;4;0;34;116;-59;57;0;0;0;0;0;0;3;4;103;0;103
SUPORTE FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;8276635;;;;n1;2;10;FRANCA;SP;03/2007;25;0;70;8;-1;6;0;0;0;0;0;0;0;0;101;0;101
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;03/2007;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2007;1;0;0;170;-129;41;0;0;0;0;0;47;0;10;99;0;99
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2007;4;0;0;84;-11;73;0;0;0;0;0;17;0;4;98;0;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  FUNCIONÁRIOS DO CENTRO EST DE EDUCACAO TEC PAULA SOUZA - CECRECEPS;5655770;;;;b3S;2;9;SAO PAULO;SP;03/2007;1;0;0;68;0;68;0;0;0;0;0;0;24;3;95;0;95
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;;;;b3S;2;9;RECIFE;PE;03/2007;7;0;0;262;-193;68;0;0;0;0;0;5;0;12;92;0;92
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO MUNICÍPIO DE SILVÂNIA E REGIÃO/GOIÁS;8178439;;;;b3S;2;9;SILVANIA;GO;03/2007;14;0;0;73;0;73;0;0;0;0;0;0;5;0;91;0;91
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;03/2007;33;0;0;65;-13;52;0;0;0;0;0;1;0;3;89;0;89
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;03/2007;8;0;0;82;0;81;0;0;0;0;0;0;0;0;89;0;89
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;03/2007;11;5;0;74;-6;68;0;0;0;0;0;0;0;4;89;0;89
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2007;12;0;0;55;-4;51;0;0;0;0;0;18;0;8;89;0;89
CREDNORTE - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NORTE DO CEARÁ LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;03/2007;12;0;4;53;0;52;0;0;0;0;0;0;1;16;85;0;85
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;86;-51;35;0;0;0;0;0;30;1;15;81;0;81
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;03/2007;4;0;0;26;-13;14;0;0;0;0;0;59;0;2;78;0;78
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2007;9;0;0;6;-4;1;0;0;0;0;0;26;0;41;78;0;78
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;03/2007;3;0;0;594;-593;0;0;0;0;0;0;1;33;40;77;0;77
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;03/2007;11;0;0;0;0;0;0;0;0;0;0;0;2;63;76;0;76
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;03/2007;17;0;0;76;-19;57;0;0;0;0;0;0;1;0;75;0;75
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;8;0;0;57;-11;47;0;0;0;0;0;15;0;5;75;0;75
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2007;4;0;0;4;-2;3;0;0;0;0;0;57;0;2;66;0;66
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS EMPREGADOS DA EMPRESA SONDA DO BRASIL S/A - COOPERSONDAIMARÉS;7168807;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;30;0;30;0;0;0;0;0;25;4;0;60;0;60
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;;;;b3S;2;9;BELEM;PA;03/2007;3;0;0;44;-9;34;0;0;0;0;0;14;0;4;56;0;56
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;1;0;0;40;-1;39;0;0;0;0;0;12;0;2;54;0;54
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;03/2007;6;0;39;9;0;9;0;0;0;0;0;0;0;0;53;0;53
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2007;15;0;13;32;-12;20;0;0;0;0;0;3;0;2;53;0;53
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;03/2007;3;0;2;47;-1;45;0;0;0;0;0;0;0;1;51;0;51
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;03/2007;0;0;36;63;-60;3;0;0;0;0;0;0;0;10;50;0;50
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;03/2007;45;0;0;0;0;0;0;0;0;0;0;3;0;0;48;0;48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTADORES, TÉCNICOS EM CONTABILIDADE,  ADMINISTRADORES E ECONOMISTAS DE FORTALEZA LTDA - CREDCONTA FORTALEZA;5066544;;;;b3S;2;9;FORTALEZA;CE;03/2007;0;0;34;2;0;2;0;0;0;0;0;2;0;10;48;0;48
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTE DE PASSAGEIROS DE ITU E REGIÃO - VALECRED;5645952;;;;b3S;2;9;ITU;SP;03/2007;0;0;0;39;0;39;0;0;0;0;0;0;6;2;47;0;47
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE TOMBOS, PEDRA DOURADA E QUEIROZES, DISTRITO DE EUGENÓPOLIS - MG - ECOSOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;03/2007;7;0;3;36;0;36;0;0;0;0;0;0;0;1;46;0;46
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;03/2007;10;0;25;0;0;0;0;0;0;0;0;0;0;0;35;0;35
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTOS DE ENSINO DE PRESIDENTE PRUDENTE E REGIÃO;6049517;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2007;0;0;16;0;0;0;0;0;0;0;0;1;0;16;34;0;34
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;03/2007;1;0;0;0;0;0;0;0;0;0;0;21;0;5;27;0;27
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;03/2007;4;0;0;0;0;0;0;0;0;0;0;0;0;22;26;0;26
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;141;-137;4;0;0;0;0;0;10;0;12;26;0;26
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;;;;b3S;2;9;RIO VERDE;GO;03/2007;6;0;0;72;-64;8;0;0;0;0;0;0;4;7;24;0;24
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2007;0;0;0;19;0;19;0;0;0;0;0;0;1;1;21;0;21
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;03/2007;9;0;11;0;0;0;0;0;0;0;0;0;0;0;19;0;19
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;03/2007;3;0;2;10;1;9;0;0;0;0;0;2;0;2;17;0;17
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;03/2007;13;0;0;3;0;3;0;0;0;0;0;0;0;0;16;0;16
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;03/2007;4;0;2;5;0;5;0;0;0;0;0;2;0;3;15;0;15
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;;;;b3S;2;9;ROSARIO DO IVAI;PR;03/2007;5;0;7;0;0;0;0;0;0;0;0;0;0;0;12;0;12
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2007;1;0;0;0;0;0;0;0;0;0;0;0;8;3;12;0;12
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;03/2007;5;0;6;0;0;0;0;0;0;0;0;0;0;0;11;0;11
COOPERATIVA DE CREDITO RURAL DOS AGRICULTORES FAMILIARES DA MICRO REGIAO DO CRATO;6353310;;;;b3S;2;9;CRATO;CE;03/2007;4;0;0;6;-2;5;0;0;0;0;0;0;0;1;10;0;10
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;03/2007;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;03/2007;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;03/2007;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MONTANHA - CREDSOL MONTANHA;7642803;;;;b3S;2;9;MONTANHA;ES;03/2007;1;0;4;0;0;0;0;0;0;0;0;0;0;0;5;0;5
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;03/2007;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5
COOPERATIVA DE CREDITO RURAL SOLIDARIO DE AGRICULTORES FAMILIARES DE GOIANIA E REGIAO;8254480;;;;b3S;2;9;GOIANIA;GO;03/2007;0;0;4;0;0;0;0;0;0;0;0;0;0;0;5;0;5
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE NOVA IPIXUNA - ECOSOL NOVA IPIXUNA;6879529;;;;b3S;2;9;NOVA IPIXUNA;PA;03/2007;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;03/2007;1;0;0;109;-109;0;0;0;0;0;0;1;0;2;4;0;4
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;;;;b3S;2;9;QUIXADA;CE;03/2007;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;03/2007;1;0;0;4;1;3;0;0;0;0;0;1;0;0;4;0;4
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SERTÃO CENTRAL DE PERNAMBUCO - ECOSOL SERTÃO CENTRAL DE PERNAMBUCO;7913550;;;;b3S;2;9;SERRA TALHADA;PE;03/2007;1;0;0;2;1;1;0;0;0;0;0;0;0;1;3;0;3
COOPERATIVA DE CREDITO RURAL DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES-DENTISTAS E OUTROS PROFISSIONAIS NA ÁREA DE SAÚDE DE CUIABÁ LTDA.-COOPERODONTO;928993;;;;b3S;2;9;CUIABA;MT;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO;2939044;;;;b3S;2;9;JACARACI;BA;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA CONTABILIDADE DA REGIÃO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DA BAHIA LTDA - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DE DOVERLÂNDIA - GOIÁS;5282417;;;;b3S;2;9;DOVERLANDIA;GO;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DE JAGUARETAMA - ECOSOL;5407722;;;;b3S;2;9;JAGUARETAMA;CE;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO VALE DO  SÃO FRANCISCO - ECOSOL VALE DO SÃO FRANCISCO;5413165;;;;b3S;2;9;LAGOA GRANDE;PE;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DOS PEQUENOS PRODUTORES DO CARIRI OESTE - ECOSOL CARIRI OESTE;5431805;;;;b3S;2;9;ASSARE;CE;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BSCM BRASIL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5636697;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SUBMÉDIO SÃO FRANCISCO - ECOSOL SUBMÉDIO SÃO FRANCISCO;5875674;;;;b3S;2;9;CURACA;BA;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE RIBEIRÃO BRANCO;6083191;;;;b3S;2;9;RIBEIRAO BRANCO;SP;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;;;;b3S;2;9;MARIANA;MG;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;03/2007;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
