Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;;;;b3S;2;9;CUIABA;MT;12/2004;23;0;10;1.531;-23;1.507;0;0;0;0;0;27;812;145;2.524;0;2.524
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2004;77;0;423;1.955;-110;1.845;0;0;0;0;0;7;0;171;2.523;0;2.523
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;2;99;1.725;0;0;0;0;0;0;0;0;31;0;660;2.517;0;2.517
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2004;78;0;0;1.647;-112;1.535;0;0;0;0;0;39;734;128;2.514;0;2.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;12/2004;84;0;1;2.287;-389;1.897;0;0;0;0;0;23;226;274;2.507;0;2.507
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2004;31;0;24;1.183;-96;1.086;0;0;0;0;0;207;1.078;78;2.504;0;2.504
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;12/2004;29;0;203;1.934;-10;1.924;0;0;0;0;0;0;315;30;2.501;0;2.501
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;12/2004;24;0;7;967;-13;954;0;0;0;0;0;85;1.243;179;2.493;0;2.493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;14;0;53;2.463;-556;1.906;0;0;0;0;0;99;0;408;2.481;0;2.481
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;12/2004;48;0;7;1.334;-169;1.165;0;0;0;0;0;67;988;204;2.480;0;2.480
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;12/2004;218;0;0;2.218;-11;2.206;0;0;0;0;0;1;0;42;2.468;0;2.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;18;0;727;1.481;-16;1.465;0;0;0;0;0;240;0;13;2.463;0;2.463
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;94;2.050;6;0;0;0;0;0;0;0;0;84;0;228;2.463;0;2.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;12/2004;5;0;0;929;-15;914;0;0;0;0;0;1;1.432;88;2.441;0;2.441
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2004;10;0;324;2.047;-36;2.011;0;0;0;0;0;18;0;73;2.436;0;2.436
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;12/2004;51;0;9;1.143;-54;1.089;0;0;0;0;0;106;1.085;88;2.428;0;2.428
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;12/2004;9;0;90;1.078;-83;996;0;0;0;0;0;73;1.204;50;2.422;0;2.422
COOPERATIVA DE CREDITO DOS PROFISSIONAIS DO COMÉRCIO DE  CONFECCOES E TECIDOS E AFINS DA REGIÃO  METROPOLITANA DE FLORIANOPOLIS- SICOOB/SC-CDLCOOP;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2004;26;0;0;382;-65;317;0;0;0;0;0;60;1.955;62;2.420;0;2.420
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;12/2004;61;0;3;0;0;0;0;0;0;0;0;152;3;2.198;2.417;0;2.417
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;12/2004;83;2.132;0;0;0;0;0;0;0;0;0;32;0;158;2.405;0;2.405
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;12/2004;106;0;0;1.840;-9;1.831;0;0;0;0;0;175;243;50;2.404;0;2.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;12/2004;30;0;8;1.425;-59;1.366;0;0;0;0;0;38;722;238;2.404;0;2.404
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;12/2004;17;0;2.340;0;0;0;0;0;0;0;0;22;0;21;2.399;0;2.399
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;74;0;0;2.069;-158;1.911;0;0;0;0;0;230;0;175;2.392;0;2.392
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2004;58;0;39;1.481;-53;1.429;0;0;0;0;0;49;487;325;2.386;0;2.386
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;12/2004;33;0;0;955;-28;928;0;0;0;0;0;2;1.180;242;2.385;0;2.385
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;12/2004;63;0;2;1.242;-8;1.235;0;0;0;0;0;31;871;179;2.380;0;2.380
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2004;59;0;0;1.440;-83;1.357;0;0;0;0;0;52;857;46;2.371;0;2.371
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2004;117;0;467;1.730;-41;1.689;0;0;0;0;0;6;13;75;2.368;0;2.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;12/2004;256;0;0;1.809;-97;1.712;0;0;0;0;0;2;267;130;2.367;0;2.367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2004;17;0;626;1.156;-7;1.150;0;0;0;0;0;112;288;169;2.363;0;2.363
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2004;13;0;311;0;0;0;0;0;0;0;0;1.771;3;256;2.355;0;2.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2004;34;0;177;1.984;-18;1.967;0;0;0;0;0;12;23;85;2.297;0;2.297
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2004;36;0;1.394;667;-7;661;0;0;0;0;0;108;3;88;2.290;0;2.290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2004;48;0;515;1.013;-12;1.001;0;0;0;0;0;171;422;130;2.288;0;2.288
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;2.215;0;0;0;0;0;0;0;0;10;0;53;2.278;0;2.278
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;12/2004;287;0;626;0;0;0;0;0;0;0;0;46;1;1.318;2.278;0;2.278
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;12/2004;418;0;0;869;-35;834;0;0;0;0;0;106;658;257;2.273;0;2.273
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2004;2;0;46;1.914;-10;1.905;0;0;0;0;0;309;0;0;2.261;0;2.261
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2004;13;910;1.085;0;0;0;0;0;0;0;0;40;0;210;2.258;0;2.258
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;12/2004;40;0;0;1.241;-6;1.235;0;0;0;0;0;10;907;55;2.247;0;2.247
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2004;380;11;3;1.970;-589;1.382;0;0;0;0;0;338;8;123;2.245;0;2.245
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;21;0;0;1.571;-43;1.528;0;0;0;0;0;327;1;365;2.242;0;2.242
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;12/2004;8;0;1.908;0;0;0;0;0;0;0;0;95;0;223;2.234;0;2.234
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;12/2004;66;0;3;1.314;-81;1.233;0;0;0;0;0;22;827;79;2.229;0;2.229
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;12/2004;20;0;0;1.101;-19;1.081;0;0;0;0;0;4;1.049;71;2.225;0;2.225
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;12/2004;485;0;189;862;-11;851;0;0;0;0;0;163;477;57;2.223;0;2.223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;;;;b3S;2;9;VITORIA;ES;12/2004;43;0;28;1.005;-76;929;0;0;0;0;0;752;278;188;2.218;0;2.218
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;12/2004;0;0;16;0;0;0;0;0;0;0;0;0;0;2.181;2.197;0;2.197
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2004;34;0;0;1.730;-15;1.716;0;0;0;0;0;8;356;82;2.196;0;2.196
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;12/2004;123;0;0;1.982;-10;1.972;0;0;0;0;0;83;1;10;2.190;0;2.190
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;12/2004;6;0;0;0;0;0;0;0;0;0;0;2;0;2.181;2.190;0;2.190
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;113;1.670;2;0;0;0;0;0;0;0;0;123;0;277;2.185;0;2.185
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;12/2004;146;0;7;843;-90;753;0;0;0;0;0;171;853;234;2.163;0;2.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;12/2004;77;0;0;1.753;-56;1.697;0;0;0;0;0;127;249;7;2.157;0;2.157
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2004;2;0;2.126;0;0;0;0;0;0;0;0;26;0;0;2.154;0;2.154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;12/2004;59;0;0;1.292;-6;1.286;0;0;0;0;0;24;747;37;2.153;0;2.153
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2004;48;0;0;1.699;-15;1.685;0;0;0;0;0;9;315;93;2.150;0;2.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;111;0;10;1.165;-146;1.020;0;0;0;0;0;152;733;123;2.148;0;2.148
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;12/2004;53;0;1.870;0;0;0;0;0;0;0;0;191;0;27;2.140;0;2.140
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;9;0;51;1.454;-24;1.430;0;0;0;0;0;5;551;88;2.134;0;2.134
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;12/2004;221;301;114;0;0;0;0;0;0;0;0;450;7;1.039;2.133;0;2.133
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2004;1.328;192;31;390;-65;325;0;0;0;0;0;85;80;85;2.126;0;2.126
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;12/2004;3;0;86;1.777;-17;1.761;0;0;0;0;0;205;0;55;2.110;0;2.110
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2004;49;0;10;1.531;-249;1.282;0;0;0;0;0;548;0;203;2.091;0;2.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;12/2004;163;0;377;1.399;-73;1.326;0;0;0;0;0;116;67;40;2.089;0;2.089
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2004;40;5;230;741;-86;655;0;0;0;0;0;76;953;121;2.079;0;2.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2004;44;0;13;1.763;-214;1.549;0;0;0;0;0;32;72;369;2.079;0;2.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;12/2004;2;0;474;1.465;-124;1.341;0;0;0;0;0;2;100;147;2.065;0;2.065
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2004;60;0;0;1.840;-30;1.810;0;0;0;0;0;18;116;57;2.061;0;2.061
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2004;5;0;0;1.234;-8;1.226;0;0;0;0;0;55;630;140;2.056;0;2.056
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;12/2004;13;0;801;1.200;-20;1.180;0;0;0;0;0;0;0;40;2.034;0;2.034
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;12/2004;202;0;4;1.686;-19;1.667;0;0;0;0;0;52;0;108;2.034;0;2.034
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;524;401;17;0;0;0;0;0;0;0;0;806;4;269;2.021;0;2.021
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;12/2004;41;0;409;1.535;-53;1.482;0;0;0;0;0;17;33;24;2.006;0;2.006
COOPERATIVA DE CRÉDITO RURAL GANDU;2876918;;;;b3S;2;9;GANDU;BA;12/2004;2;0;232;1.222;-142;1.080;0;0;0;0;0;1;579;109;2.003;0;2.003
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2004;7;0;2;1.578;-53;1.525;0;0;0;0;0;46;92;328;2.000;0;2.000
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;12/2004;6;0;3;1.246;-15;1.230;0;0;0;0;0;522;0;217;1.979;0;1.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2004;7;0;12;1.149;-28;1.120;0;0;0;0;0;21;713;92;1.965;0;1.965
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2004;36;0;1.294;0;0;0;0;0;0;0;0;273;0;346;1.949;0;1.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2004;7;0;58;1.247;-71;1.176;0;0;0;0;0;145;393;169;1.948;0;1.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;12/2004;53;0;487;1.295;-9;1.287;0;0;0;0;0;68;21;31;1.947;0;1.947
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2004;27;0;276;864;-6;858;0;0;0;0;0;11;666;103;1.940;0;1.940
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2004;56;0;425;1.255;-1;1.253;0;0;0;0;0;3;164;31;1.932;0;1.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA. -UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2004;6;0;0;1.173;-6;1.167;0;0;0;0;0;24;580;153;1.931;0;1.931
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;10;0;7;1.520;-32;1.488;0;0;0;0;0;2;267;157;1.931;0;1.931
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2004;15;0;565;1.167;-134;1.033;0;0;0;0;0;0;93;221;1.926;0;1.926
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;12/2004;56;0;335;1.319;-7;1.313;0;0;0;0;0;0;190;31;1.924;0;1.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2004;9;0;837;815;0;815;0;0;0;0;0;225;0;30;1.916;0;1.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;12/2004;15;0;0;1.675;0;1.675;0;0;0;0;0;208;0;11;1.908;0;1.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;12/2004;257;0;0;1.648;-123;1.525;0;0;0;0;0;0;0;126;1.908;0;1.908
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;12/2004;22;0;21;1.407;-32;1.376;0;0;0;0;0;128;62;292;1.901;0;1.901
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;12/2004;28;0;8;1.058;-30;1.028;0;0;0;0;0;80;462;295;1.901;0;1.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;34;0;0;1.612;-14;1.599;0;0;0;0;0;238;0;20;1.891;0;1.891
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;12/2004;14;0;124;1.345;-7;1.339;0;0;0;0;0;384;4;25;1.891;0;1.891
