Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2009;20;0;15;106;1;106;0;0;0;0;0;49;0;0;189;0;189
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;16;0;27;130;-15;114;0;0;0;0;0;25;0;6;189;0;189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;09/2009;6;0;13;154;-25;129;0;0;0;0;0;0;32;7;187;0;187
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2009;0;0;0;372;-303;70;0;0;0;0;0;112;0;3;185;0;185
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;09/2009;57;0;0;87;-17;70;0;0;0;0;0;31;24;2;185;0;185
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;5;0;0;137;1;136;0;0;0;0;0;29;0;8;178;0;178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2009;4;0;0;65;-36;29;0;0;0;0;0;118;18;8;176;0;176
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2009;2;0;0;16;0;16;0;0;0;0;0;152;0;3;173;0;173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;9;0;0;156;1;155;0;0;0;0;0;0;0;3;168;0;168
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;09/2009;32;0;11;212;-98;114;0;0;0;0;0;1;1;8;167;0;167
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;09/2009;27;0;62;77;0;77;0;0;0;0;0;0;0;0;166;0;166
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2009;11;0;24;138;-11;128;0;0;0;0;0;1;0;2;166;0;166
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2009;53;0;0;37;0;36;0;0;0;0;0;72;0;2;163;0;163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;9;0;9;143;-20;123;0;0;0;0;0;8;0;9;158;0;158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;09/2009;6;0;0;157;-14;143;0;0;0;0;0;2;0;5;156;0;156
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2009;37;0;0;1;-4;-4;0;0;0;0;0;118;0;5;156;0;156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2009;23;0;0;105;1;105;0;0;0;0;0;27;0;0;155;0;155
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2009;23;0;21;22;-1;21;0;0;0;0;0;10;75;5;155;0;155
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2009;14;0;44;66;-30;36;0;0;0;0;0;1;3;56;153;0;153
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2009;60;0;0;89;0;88;0;0;0;0;0;0;0;0;149;0;149
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;;;;b3S;2;9;IBIUNA;SP;09/2009;5;0;65;77;-5;72;0;0;0;0;0;3;0;0;145;0;145
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;09/2009;53;0;0;89;-11;78;0;0;0;0;0;10;0;3;144;0;144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;15;0;0;69;0;68;0;0;0;0;0;59;0;0;142;0;142
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;44;0;0;99;-7;92;0;0;0;0;0;1;0;2;139;0;139
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;09/2009;55;13;0;103;-42;61;0;0;0;0;0;3;4;3;138;0;138
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;41;0;0;103;-21;82;0;0;0;0;0;0;0;7;131;0;131
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;09/2009;0;0;130;0;0;0;0;0;0;0;0;0;0;0;130;0;130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;09/2009;21;0;5;97;0;96;0;0;0;0;0;1;0;5;129;0;129
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICAÇÃO E CONFEITARIA DA REGIÃO METROPOLITANA DE SÃO PAULO - SICOOB COOPERPAN;8452935;;;;b3S;2;9;SAO PAULO;SP;09/2009;16;0;0;46;0;45;0;0;0;0;0;4;58;2;126;0;126
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2009;7;0;0;81;-10;72;0;0;0;0;0;5;1;41;125;0;125
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;;;;b3S;2;9;RIO VERDE;GO;09/2009;36;0;0;63;-8;54;0;0;0;0;0;1;30;2;123;0;123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;09/2009;1;0;0;36;0;36;0;0;0;0;0;60;3;23;122;0;122
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;09/2009;12;0;0;102;-12;90;0;0;0;0;0;13;0;2;117;0;117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2009;2;10;0;618;-521;97;0;0;0;0;0;1;0;5;116;0;116
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;;;;b3S;2;9;QUIXADA;CE;09/2009;12;0;1;119;-20;98;0;0;0;0;0;0;0;4;115;0;115
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;09/2009;38;0;0;11;-10;1;0;0;0;0;0;9;60;5;113;0;113
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;09/2009;127;0;0;510;-538;-29;0;0;0;0;0;12;0;1;111;0;111
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;09/2009;14;0;34;60;0;59;0;0;0;0;0;0;1;3;110;0;110
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;09/2009;27;0;0;122;-46;76;0;0;0;0;0;4;0;2;110;0;110
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2009;1;0;0;0;0;0;0;0;0;0;0;97;0;11;110;0;110
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;09/2009;12;0;55;35;0;35;0;0;0;0;0;0;5;0;107;0;107
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;09/2009;28;0;2;72;-10;61;0;0;0;0;0;4;0;7;102;0;102
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;09/2009;25;0;0;32;0;32;0;0;0;0;0;43;0;1;102;0;102
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;4;0;0;7;-7;0;0;0;0;0;0;94;0;0;99;0;99
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;;;;b3S;2;9;GOIANIA;GO;09/2009;3;0;37;53;0;53;0;0;0;0;0;0;3;0;95;0;95
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DO EXTREMO NORTE DO ESPIRITO SANTO - CREDSOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;MONTANHA;ES;09/2009;32;0;36;13;1;12;0;0;0;0;0;0;8;0;88;0;88
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;09/2009;7;0;0;805;-783;22;0;0;0;0;0;38;0;20;88;0;88
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2009;1;0;0;94;-41;52;0;0;0;0;0;0;0;32;85;0;85
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;23;-20;2;0;0;0;0;0;70;1;5;79;0;79
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;09/2009;17;0;8;46;-5;41;0;0;0;0;0;0;2;0;68;0;68
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;1;0;0;52;-2;50;0;0;0;0;0;13;0;1;66;0;66
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;09/2009;6;0;0;48;1;47;0;0;0;0;0;7;0;1;61;0;61
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2009;6;0;0;244;-201;43;0;0;0;0;0;3;0;8;60;0;60
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DO VALE DO IPANEMA - CREDITAG ÁGUAS BELAS;8839952;;;;b3S;2;9;AGUAS BELAS;PE;09/2009;18;0;2;29;1;29;0;0;0;0;0;0;0;5;54;0;54
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SERTÃO CENTRAL DE PERNAMBUCO - ECOSOL SERTÃO CENTRAL DE PERNAMBUCO;7913550;;;;b3S;2;9;SERRA TALHADA;PE;09/2009;5;0;0;42;-6;36;0;0;0;0;0;5;0;6;53;0;53
COOPERATIVA DE CRÉDITO RURAL DE POÇO VERDE LTDA. - COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;09/2009;7;0;10;32;0;31;0;0;0;0;0;0;0;0;48;0;48
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE SABINOPOLIS/MG;10391291;;;;b3S;2;9;SABINOPOLIS;MG;09/2009;5;0;37;5;0;5;0;0;0;0;0;0;0;0;47;0;47
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;09/2009;5;0;0;15;-5;10;0;0;0;0;0;20;0;3;38;0;38
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;;;;b3S;2;9;BARRETOS;SP;09/2009;1;0;0;17;0;17;0;0;0;0;0;11;0;2;32;0;32
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;09/2009;1;0;15;24;-11;13;0;0;0;0;0;0;0;0;29;0;29
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - CREDITAG BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;09/2009;1;0;16;13;0;12;0;0;0;0;0;0;0;0;29;0;29
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2009;3;0;1;23;0;23;0;0;0;0;0;0;0;0;27;0;27
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICIPIO DE MORRO DO CHAPEU E REGIAO;9467338;;;;b3S;2;9;MORRO DO CHAPEU;BA;09/2009;26;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;26
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;1;0;0;11;-11;0;0;0;0;0;0;21;0;3;25;0;25
CREDNORTE - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NORTE DO CEARÁ LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;09/2009;7;0;2;0;0;0;0;0;0;0;0;0;0;16;24;0;24
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;09/2009;2;0;1;19;0;19;0;0;0;0;0;0;0;0;21;0;21
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2009;13;0;0;25;-21;5;0;0;0;0;0;0;0;4;21;0;21
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL - COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;09/2009;5;0;0;14;0;13;0;0;0;0;0;0;0;1;20;0;20
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;09/2009;0;0;0;1;1;0;0;0;0;0;0;0;0;15;15;0;15
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CARUARU E RIACHO DAS ALMAS/PERNAMBUCO;9524431;;;;b3S;2;9;CARUARU;PE;09/2009;2;0;0;2;1;1;0;0;0;0;0;1;0;9;14;0;14
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE BELO JARDIM/PERNAMBUCO;9568299;;;;b3S;2;9;BELO JARDIM;PE;09/2009;10;0;0;1;0;0;0;0;0;0;0;0;0;0;10;0;10
COOPERATIVA DE CRÉDITO RURAL DE SIMÃO DIAS LTDA. - CREATIVA;9244976;;;;b3S;2;9;SIMAO DIAS;SE;09/2009;2;0;2;2;0;2;0;0;0;0;0;0;0;0;6;0;6
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;;;;b3S;2;9;RECIFE;PE;09/2009;3;0;0;0;0;0;0;0;0;0;0;2;0;0;5;0;5
COOPACRED - COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO BAIXO PARAÍBA LTDA.;8714827;;;;b3S;2;9;SAPE;PB;09/2009;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR E ECONOMIA SOLIDÁRIA DE BREJO DA MADRE DE DEUS E JATAÚBA/PERNAMBUCO.;10868136;;;;b3S;2;9;BREJO DA MADRE DE DEUS;PE;09/2009;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;;;;b3S;2;9;ILHEUS;BA;09/2009;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
COOPERATIVA DE CREDITO RURAL DOS AGRICULTORES FAMILIARES DA MICRO REGIAO DO CRATO;6353310;;;;b3S;2;9;CRATO;CE;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2009;0;0;0;3;-3;0;0;0;0;0;0;0;0;1;1;0;1
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES-DENTISTAS E OUTROS PROFISSIONAIS NA ÁREA DE SAÚDE DE CUIABÁ LTDA.-COOPERODONTO;928993;;;;b3S;2;9;CUIABA;MT;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;;;;b3S;2;9;BELEM;PA;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DE JAGUARETAMA - ECOSOL;5407722;;;;b3S;2;9;JAGUARETAMA;CE;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BSCM BRASIL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5636697;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE RIBEIRÃO BRANCO;6083191;;;;b3S;2;9;RIBEIRAO BRANCO;SP;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE PORTO ESPERIDIÃO;8520148;;;;b3S;2;9;PORTO ESPERIDIAO;MT;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE SÃO JOSÉ DOS QUATRO MARCOS;8529775;;;;b3S;2;9;SAO JOSE DOS QUATRO MARCOS;MT;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE PONTES E LACERDA;8609123;;;;b3S;2;9;PONTES E LACERDA;MT;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;09/2009;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
