Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2012;59.733;39.959;39.051;36.099;20.682;2.485;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2012;59.651;34.076;50.320;46.344;9.331;-397;0;4
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2012;59.638;50.169;43.646;31.446;15.992;1.774;0;1
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2012;59.601;3.538;47.101;0;12.500;-903;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;59.244;26.771;52.740;46.960;6.504;643;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO VALE DO PARANHANA;11565109;;;;b3S;2;9;TRES COROAS;RS;12/2012;58.514;39.391;48.124;45.925;10.390;2.049;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2012;58.253;30.231;47.191;45.050;11.062;503;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARANÉSIA LTDA. - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2012;58.028;49.705;41.473;26.963;16.554;1.709;0;6
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;12/2012;57.508;2.413;4.311;2.799;53.197;-90;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO - SICREDI CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;12/2012;57.374;21.286;47.635;46.455;9.740;1.319;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2012;57.358;30.670;36.683;33.381;20.675;1.479;0;3
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2012;56.957;41.127;32.914;30.784;24.043;3.411;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2012;56.953;33.181;47.750;41.322;9.204;736;0;7
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;12/2012;56.713;23.720;43.978;26.780;12.735;891;0;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;56.564;0;16.498;0;40.067;1.374;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE DOURADOS - UNIPRIME DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;12/2012;56.476;20.434;42.817;40.703;13.659;1.272;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2012;56.475;43.075;37.922;23.595;18.554;1.045;0;5
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;12/2012;56.067;34.208;42.596;32.970;13.471;1.695;0;2
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2012;55.961;0;21.475;0;34.486;4.234;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;12/2012;55.848;43.341;37.331;36.283;18.517;1.963;0;5
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;12/2012;55.797;0;36.547;0;19.250;-719;3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;12/2012;55.557;38.397;47.787;32.012;7.770;103;0;3
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2012;55.545;7.905;81.111;40.792;-25.566;-33.411;2;0
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;12/2012;55.522;0;32.210;0;23.312;4.476;1;0
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS CIVIS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;3;9;MACEIO;AL;12/2012;54.988;36.886;34.330;30.628;20.659;1.956;0;4
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2012;54.953;0;12.737;0;42.216;1.297;1;0
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;12/2012;54.766;46.651;31.737;31.128;23.029;915;1;0
COOPERATIVA DE CRÉDITO RURAL DE ABELARDO LUZ - SULCREDI/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2012;54.636;38.071;42.734;30.316;11.903;562;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2012;54.524;24.059;44.446;32.416;10.078;991;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;12/2012;54.315;18.164;41.217;39.586;13.097;1.019;0;0
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;12/2012;53.916;0;19.308;0;34.608;-11.946;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2012;53.753;37.429;46.977;18.195;6.777;12;0;0
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;12/2012;53.447;49.762;44.290;43.167;9.157;-171;1;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2012;53.408;106;19.986;0;33.422;-928;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2012;53.293;33.830;43.115;33.934;10.179;1.012;0;5
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;3;9;ASSIS;SP;12/2012;53.061;14.839;44.804;44.343;8.257;454;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2012;52.778;25.178;45.604;28.844;7.174;-1.663;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;12/2012;52.664;32.891;40.886;21.715;11.778;673;0;2
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2012;52.596;23.736;43.228;40.687;9.368;700;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;12/2012;52.528;40.648;46.736;20.721;5.792;452;0;3
COOPERATIVA DE CRÉDITO DE MONTE CARMELO E REGIÃO LTDA. - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2012;52.153;21.933;40.049;31.585;12.104;1.508;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2012;52.041;24.059;37.196;36.317;14.846;-43;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;12/2012;51.898;44.902;639;0;51.259;3.891;0;1
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;12/2012;51.860;1.177;48.651;0;3.209;40;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;12/2012;51.717;19.575;37.751;34.916;13.966;805;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2012;51.716;37.164;29.305;28.012;22.411;1.971;0;2
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;12/2012;51.572;37.320;10.525;0;41.048;7.511;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2012;51.455;29.344;42.645;40.964;8.810;1.361;0;8
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;12/2012;51.450;0;911;0;50.539;739;0;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;12/2012;50.939;760;42.841;0;8.098;127;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;12/2012;50.902;35.218;42.453;38.303;8.449;776;0;3
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2012;50.850;21.276;41.548;40.381;9.302;366;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2012;50.742;21.145;7.741;0;43.002;614;0;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2012;50.633;40.287;2.167;0;48.466;1.498;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2012;50.537;17.001;42.260;41.869;8.277;199;0;2
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS MÉDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIÃO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;12/2012;50.372;14.432;35.111;31.458;15.261;1.036;0;1
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2012;50.340;26.355;40.266;39.130;10.073;1.023;0;9
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2012;50.140;31.860;39.876;34.798;10.264;885;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;12/2012;50.127;34.137;39.673;34.184;10.454;1.580;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;12/2012;49.768;38.635;43.039;41.490;6.729;886;0;5
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;12/2012;49.660;31.481;43.248;25.035;6.411;-30;0;8
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE RIO CLARO LTDA   UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2012;49.562;23.379;39.330;38.592;10.232;1.056;0;1
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2012;49.561;10.084;21.718;6.400;27.843;-1.575;1;0
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;12/2012;49.502;38.384;39.335;23.043;10.166;87;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;12/2012;49.338;32.438;44.003;21.610;5.335;467;0;3
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;12/2012;49.260;27.063;42.117;41.279;7.144;520;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;49.011;29.580;41.366;39.568;7.645;409;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAOPEBA LTDA. - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2012;48.781;26.414;39.086;27.194;9.695;1.226;0;3
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;12/2012;48.560;7.342;10.172;5.780;38.387;-74;1;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DE ARAXA E DO OESTE DE MINAS LTDA. - UNICRED COMERCIO;7791025;;;;b3S;2;9;ARAXA;MG;12/2012;48.473;33.261;42.746;39.999;5.727;448;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;12/2012;48.442;25.317;40.962;34.994;7.480;-111;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;48.423;40.138;20.544;16.662;27.878;1.666;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;12/2012;48.346;23.292;41.408;39.083;6.938;1.119;0;7
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;12/2012;48.330;29.594;34.423;21.206;13.907;1.241;0;5
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2012;48.318;22.878;43.288;32.534;5.030;1.722;0;11
COOPERATIVA DE CRÉDITO RURAL E DOS SERVIDORES PÚBLICOS ESTADUAIS DO ESTADO DO TOCANTINS - SICREDI UNIÃO CERRADO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2012;48.132;37.979;39.244;24.341;8.888;797;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2012;47.951;36.571;14.999;13.248;32.953;1.413;0;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;12/2012;47.864;28.261;31.538;29.273;16.326;2.309;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;;;;b3S;2;9;PIUMHI;MG;12/2012;47.740;32.015;38.513;24.610;9.227;659;0;6
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2012;47.713;32.930;35.969;21.846;11.744;-1.557;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;12/2012;47.609;16.338;42.941;40.961;4.668;342;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;12/2012;47.474;26.955;33.991;32.507;13.483;676;0;5
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2012;47.334;29.341;40.448;22.564;6.886;580;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2012;47.244;24.451;4.498;0;42.746;2.962;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2012;47.133;31.076;38.673;37.491;8.460;732;0;3
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;12/2012;46.608;34.402;40.242;38.136;6.366;-258;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;12/2012;45.694;30.881;36.174;22.288;9.520;788;0;4
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2012;45.630;23.378;36.675;33.684;8.955;1.338;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2012;45.480;21.118;38.694;37.801;6.785;379;0;0
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;12/2012;45.438;22.045;30.291;28.185;15.147;1.074;0;4
COOPERATIVA DE CRÉDITO RURAL DO LITORAL VALE DO ITAJAÍ E NORTE CATARINENSE - CREDIALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2012;45.396;54.994;49.269;30.148;-3.873;-3.130;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE MINEIRO LTDA.   SICOOB UNIÃO CENTRO OESTE;26072728;;;;b3S;2;9;ARCOS;MG;12/2012;45.329;28.405;33.236;25.035;12.093;1.408;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;12/2012;45.289;35.556;34.792;19.185;10.497;1.195;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;12/2012;44.868;18.115;28.937;27.705;15.931;860;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2012;44.776;37.101;37.359;11.509;7.417;-11;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;12/2012;44.428;35.628;32.496;20.033;11.931;838;0;4
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;12/2012;44.374;6.003;12.705;0;31.670;370;1;0
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2012;44.356;0;26.271;0;18.085;-9.236;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRANCISCO BELTRÃO - SICOOB CRESUD;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2012;44.326;33.089;36.669;33.631;7.657;912;0;5
TIBRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2012;44.307;0;1.205;0;43.102;851;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2012;44.181;33.934;35.120;26.994;9.061;1.418;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2012;43.780;21.581;34.486;33.718;9.294;766;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2012;43.630;29.320;5.366;1.664;38.264;1.528;0;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;12/2012;43.275;0;23.349;0;19.926;-91;1;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;43.235;0;2.905;0;40.330;6.920;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CURVELO LTDA. - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;12/2012;43.190;27.303;35.679;25.741;7.512;402;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2012;42.916;30.428;26.535;20.943;16.381;1.385;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;12/2012;42.778;33.497;23.934;22.505;18.844;2.050;0;2
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;12/2012;42.657;0;5.166;0;37.491;1.134;3;0
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;;b1;3;8;SAO PAULO;SP;12/2012;42.645;2.749;3.456;2.415;39.189;-1.330;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2012;42.611;28.747;37.242;14.022;5.369;5;0;2
