Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;163;0;12.999;0;0;0;0;0;0;0;0;406;17;1.765;15.352;0;15.352
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2011;707;0;1.126;9.439;-199;9.240;0;0;0;0;0;20;3.731;516;15.340;0;15.340
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2011;3;0;0;7.692;-121;7.571;0;0;0;0;0;177;7.254;329;15.334;0;15.334
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2011;8;0;0;7.071;-367;6.704;0;0;0;0;0;719;7.180;605;15.217;0;15.217
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;73;0;0;11.958;-493;11.465;0;0;0;0;0;206;2.139;1.319;15.202;0;15.202
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2011;132;12.769;1.007;0;0;0;0;0;0;0;0;1.262;0;1;15.171;0;15.171
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2011;17;0;0;12.725;-819;11.907;0;0;0;0;0;254;2.106;861;15.146;0;15.146
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2011;167;0;587;11.414;-760;10.654;0;0;0;0;0;32;3.088;603;15.131;0;15.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2011;152;0;0;10.109;-1.167;8.942;0;0;0;0;0;318;5.064;633;15.109;0;15.109
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2011;143;1;427;9.997;-172;9.825;0;0;0;0;0;15;3.857;775;15.042;0;15.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2011;73;0;52;11.027;-446;10.581;0;0;0;0;0;333;3.041;936;15.016;0;15.016
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2011;10;0;8;13.278;-1.577;11.702;0;0;0;0;0;424;2.006;824;14.974;0;14.974
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;12/2011;23;0;616;11.254;-416;10.839;0;0;0;0;0;63;2.990;433;14.964;0;14.964
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2011;22;0;0;10.651;-517;10.133;0;0;0;0;0;120;4.316;370;14.962;0;14.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2011;463;0;0;10.548;-250;10.298;0;0;0;0;0;276;1.348;2.483;14.868;0;14.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2011;79;0;0;7.751;-82;7.669;0;0;0;0;0;516;5.434;1.117;14.816;0;14.816
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;3;5.785;681;7.768;-54;7.714;0;0;0;0;0;129;13;446;14.771;0;14.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;211;0;0;14.402;-120;14.283;0;0;0;0;0;165;6;97;14.761;0;14.761
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;12/2011;8.029;585;5.635;0;0;0;0;0;0;0;0;79;124;276;14.728;0;14.728
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2011;1;0;220;12.311;-522;11.789;0;0;0;0;0;37;2.034;613;14.694;0;14.694
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;12/2011;134;0;0;9.420;-1.294;8.126;0;0;0;0;0;160;5.794;407;14.621;0;14.621
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2011;1;0;0;11.485;-346;11.138;0;0;0;0;0;336;2.353;781;14.609;0;14.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2011;33;0;0;7.457;-76;7.380;0;0;0;0;0;71;6.816;200;14.500;0;14.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2011;63;0;0;9.851;-95;9.756;0;0;0;0;0;77;4.166;401;14.463;0;14.463
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2011;78;0;0;9.016;-146;8.870;0;0;0;0;0;453;4.398;619;14.418;0;14.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;12/2011;272;0;0;8.679;-65;8.613;0;0;0;0;0;85;4.074;1.302;14.346;0;14.346
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2011;52;0;290;9.563;-292;9.272;0;0;0;0;0;63;3.861;787;14.325;0;14.325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2011;302;0;0;11.861;-733;11.128;0;0;0;0;0;133;2.147;561;14.272;0;14.272
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;12/2011;174;2.787;3.634;0;0;0;0;0;0;0;0;3.079;102;4.478;14.255;0;14.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2011;97;0;0;8.315;-305;8.009;0;0;0;0;0;24;3.997;2.104;14.232;0;14.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2011;9;0;0;11.029;-522;10.506;0;0;0;0;0;702;2.465;491;14.174;0;14.174
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2011;37;0;0;6.594;-77;6.517;0;0;0;0;0;30;7.006;367;13.957;0;13.957
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2011;96;0;0;8.524;-125;8.399;0;0;0;0;0;2.801;2.147;443;13.885;0;13.885
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2011;244;0;0;9.167;-152;9.015;0;0;0;0;0;415;3.768;434;13.876;0;13.876
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;12/2011;146;0;0;8.361;-276;8.084;0;0;0;0;0;119;3.993;1.532;13.874;0;13.874
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2011;123;0;3.057;10.025;-712;9.313;0;0;0;0;0;29;774;576;13.872;0;13.872
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2011;306;0;5.201;7.929;-359;7.570;0;0;0;0;0;63;203;510;13.854;0;13.854
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2011;17;0;8;10.402;-376;10.026;0;0;0;0;0;124;2.720;918;13.814;0;13.814
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;12/2011;16;0;0;11.493;-300;11.193;0;0;0;0;0;135;1.871;599;13.813;0;13.813
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2011;65;0;0;9.842;-340;9.502;0;0;0;0;0;181;3.446;552;13.746;0;13.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;73;0;0;9.679;-78;9.601;0;0;0;0;0;593;3.116;354;13.736;0;13.736
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;12/2011;463;0;70;4.846;-264;4.582;0;0;0;0;0;80;8.077;436;13.709;0;13.709
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2011;15;1.069;0;0;0;0;0;0;0;0;0;4.561;1;8.033;13.678;0;13.678
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;12/2011;2.661;0;6.810;0;0;0;0;0;0;0;0;3.924;0;270;13.664;0;13.664
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;12/2011;668;0;0;7.364;-107;7.257;0;0;0;0;0;171;5.063;490;13.649;0;13.649
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;12/2011;361;0;0;11.427;-857;10.570;0;0;0;0;0;136;1.663;854;13.585;0;13.585
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2011;147;0;9.855;3.777;-491;3.286;0;0;0;0;0;11;87;140;13.526;0;13.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2011;154;0;0;6.702;-461;6.241;0;0;0;0;0;555;5.938;614;13.502;0;13.502
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2011;24;0;225;9.374;-589;8.785;0;0;0;0;0;114;3.637;717;13.502;0;13.502
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2011;111;0;0;10.515;-561;9.954;0;0;0;0;0;189;2.671;544;13.469;0;13.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2011;422;0;0;11.565;-58;11.507;0;0;0;0;0;67;972;494;13.462;0;13.462
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;136;0;12.838;0;0;0;0;0;0;0;0;348;0;108;13.430;0;13.430
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;12/2011;11;0;0;6.408;-142;6.266;0;0;0;0;0;38;6.946;125;13.386;0;13.386
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2011;14;0;10;10.266;-332;9.934;0;0;0;0;0;85;2.661;675;13.381;0;13.381
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;12/2011;39;12.738;0;0;0;0;0;0;0;0;0;577;0;1;13.356;0;13.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2011;8;0;0;11.471;-59;11.412;0;0;0;0;0;551;697;567;13.234;0;13.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2011;910;1.723;0;9.435;-236;9.199;0;0;0;0;0;68;876;419;13.196;0;13.196
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2011;560;2.002;1.989;3.760;-342;3.418;0;0;0;0;0;3.106;1.937;155;13.168;0;13.168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2011;272;0;408;7.278;-348;6.930;0;0;0;0;0;170;3.547;1.656;12.981;0;12.981
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;12/2011;46;0;76;7.674;-102;7.573;0;0;0;0;0;312;4.542;430;12.979;0;12.979
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;12/2011;27;0;25;9.224;-201;9.023;0;0;0;0;0;57;3.392;448;12.971;0;12.971
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;12/2011;108;0;14;10.155;-284;9.871;0;0;0;0;0;51;2.371;501;12.916;0;12.916
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2011;76;0;0;3.753;-29;3.724;0;0;0;0;0;91;8.251;749;12.891;0;12.891
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2011;9;0;9.120;0;0;0;0;0;0;0;0;3.487;17;226;12.859;0;12.859
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2011;113;0;0;6.939;-905;6.035;0;0;0;0;0;117;5.846;746;12.856;0;12.856
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2011;11;0;0;10.933;-555;10.379;0;0;0;0;0;177;1.529;699;12.795;0;12.795
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2011;1.005;1.045;7.811;0;0;0;0;0;0;0;0;1.527;0;1.390;12.778;0;12.778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2011;65;0;0;7.055;-277;6.777;0;0;0;0;0;389;4.705;838;12.774;0;12.774
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2011;10;0;0;4.137;-45;4.092;0;0;0;0;0;205;7.862;457;12.626;0;12.626
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2011;19;0;3.783;8.355;-294;8.061;0;0;0;0;0;66;297;382;12.609;0;12.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2011;732;0;2.338;9.717;-316;9.400;0;0;0;0;0;77;0;43;12.590;0;12.590
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2011;228;0;0;6.732;-297;6.435;0;0;0;0;0;89;5.473;363;12.588;0;12.588
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2011;75;0;0;6.974;-291;6.683;0;0;0;0;0;257;3.515;2.010;12.540;0;12.540
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2011;236;7.177;218;0;0;0;33;4.680;2.207;-55;6.866;129;0;109;14.735;2.207;12.528
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;12/2011;65;0;0;6.872;-287;6.585;0;0;0;0;0;57;5.411;395;12.513;0;12.513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2011;38;0;0;10.633;-534;10.099;0;0;0;0;0;57;575;1.717;12.486;0;12.486
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;12/2011;59;0;750;6.945;-190;6.755;0;0;0;0;0;11;4.567;332;12.474;0;12.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2011;38;0;0;6.509;-124;6.385;0;0;0;0;0;46;5.502;455;12.426;0;12.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;3;9;SAO PAULO;SP;12/2011;291;0;5.931;5.633;-37;5.596;0;0;0;0;0;159;0;447;12.424;0;12.424
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2011;91;0;825;11.068;-400;10.668;0;0;0;0;0;378;14;435;12.411;0;12.411
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2011;48;0;0;10.794;-5.724;5.070;0;0;0;0;0;27;5.126;2.132;12.403;0;12.403
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;4;0;8.956;0;0;0;0;0;0;0;0;3.157;153;98;12.368;0;12.368
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2011;642;0;1.106;6.606;-510;6.096;0;0;0;0;0;1.000;2.486;1.036;12.367;0;12.367
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2011;135;0;1.332;5.564;-300;5.264;0;0;0;0;0;8;3.999;1.623;12.361;0;12.361
COOPERATIVA DE CRÉDITO RURAL E DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;12/2011;210;0;0;8.065;-369;7.697;0;0;0;0;0;129;3.833;480;12.349;0;12.349
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2011;95;0;0;9.675;-256;9.419;0;0;0;0;0;125;1.932;688;12.258;0;12.258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2011;357;0;0;4.288;-471;3.817;0;0;0;0;0;259;7.342;478;12.253;0;12.253
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;56;0;0;7.169;-142;7.026;0;0;0;0;0;199;4.463;494;12.239;0;12.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2011;18;0;0;3.858;-204;3.653;0;0;0;0;0;601;7.138;786;12.197;0;12.197
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;12/2011;211;0;0;8.482;-664;7.818;0;0;0;0;0;31;3.436;679;12.175;0;12.175
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2011;61;0;0;8.050;-273;7.777;0;0;0;0;0;22;3.411;899;12.170;0;12.170
