Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;113;0;20;1.368;-70;1.297;0;0;0;0;0;155;1.210;114;2.910;0;2.910
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;1;0;0;1.452;-92;1.360;0;0;0;0;0;29;1.314;198;2.902;0;2.902
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;06/2006;83;2.611;0;0;0;0;0;0;0;0;0;87;0;118;2.898;0;2.898
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2006;3;0;745;0;0;0;0;0;0;0;0;732;0;1.415;2.895;0;2.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2006;0;0;209;2.396;-12;2.384;0;0;0;0;0;297;0;0;2.890;0;2.890
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2006;57;0;0;1.523;-57;1.466;0;0;0;0;0;294;884;183;2.885;0;2.885
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;2.413;160;0;0;0;0;0;0;0;0;0;12;6;290;2.881;0;2.881
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2006;9;2.622;0;0;0;0;0;0;0;0;0;7;0;237;2.875;0;2.875
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;06/2006;50;0;703;962;-5;957;0;0;0;0;0;6;1.114;42;2.873;0;2.873
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;06/2006;319;0;1.887;0;0;0;0;0;0;0;0;198;0;468;2.872;0;2.872
POSITIVA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;11;2.087;0;0;0;0;0;0;0;0;0;96;0;675;2.869;0;2.869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;06/2006;76;0;0;1.662;-40;1.622;0;0;0;0;0;16;1.063;85;2.863;0;2.863
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;06/2006;85;0;0;2.379;-397;1.982;0;0;0;0;0;343;149;290;2.849;0;2.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;21;0;340;1.880;-14;1.866;0;0;0;0;0;81;6;529;2.843;0;2.843
COOPERATIVA DE CREDITO MUTUO DOS ESCRIVAES, NOTARIOS E REGISTRADORES NO ESTADO DO PARANA.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2006;27;0;0;617;-22;595;0;0;0;0;0;34;2.135;50;2.842;0;2.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;06/2006;34;0;4;2.429;-106;2.323;0;0;0;0;0;18;330;132;2.841;0;2.841
J. MALUCELLI CORRETORA DE VALORES LTDA.;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;06/2006;35;1.158;1.249;0;0;0;0;0;0;0;0;121;0;276;2.838;0;2.838
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;06/2006;607;0;241;0;0;0;0;0;0;0;0;1.723;60;204;2.836;0;2.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2006;111;0;0;2.452;-12;2.439;0;0;0;0;0;220;0;63;2.834;0;2.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2006;113;0;598;2.028;-22;2.007;0;0;0;0;0;14;40;57;2.828;0;2.828
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2006;49;0;462;2.256;-71;2.185;0;0;0;0;0;83;0;45;2.824;0;2.824
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2006;145;0;646;1.571;-57;1.513;0;0;0;0;0;31;411;74;2.820;0;2.820
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;06/2006;32;0;16;1.188;-19;1.169;0;0;0;0;0;17;938;626;2.797;0;2.797
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2006;12;0;0;2.942;-490;2.452;0;0;0;0;0;70;77;171;2.782;0;2.782
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2006;109;0;166;1.821;-155;1.666;0;0;0;0;0;1;713;122;2.777;0;2.777
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2006;5;924;995;0;0;0;0;0;0;0;0;531;0;303;2.757;0;2.757
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2006;278;0;172;1.369;-28;1.342;0;0;0;0;0;8;818;130;2.748;0;2.748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;06/2006;95;0;260;2.098;-119;1.980;0;0;0;0;0;125;220;63;2.743;0;2.743
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2006;25;0;99;1.641;-8;1.633;0;0;0;0;0;31;789;152;2.729;0;2.729
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;06/2006;155;0;95;2.287;-11;2.276;0;0;0;0;0;1;150;52;2.728;0;2.728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;;;;b3S;2;9;VITORIA;ES;06/2006;57;0;41;1.371;-53;1.318;0;0;0;0;0;563;401;344;2.723;0;2.723
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2006;66;0;79;2.305;-14;2.291;0;0;0;0;0;161;20;99;2.717;0;2.717
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;06/2006;20;0;0;1.731;-9;1.722;0;0;0;0;0;160;594;203;2.699;0;2.699
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2006;458;0;219;1.260;-258;1.002;0;0;0;0;0;402;229;387;2.697;0;2.697
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2006;18;0;7;2.005;-108;1.898;0;0;0;0;0;22;334;408;2.687;0;2.687
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2006;104;3;788;1.465;-180;1.285;0;0;0;0;0;272;0;228;2.679;0;2.679
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2006;17;617;55;2.051;-647;1.405;0;0;0;0;0;1;282;299;2.676;0;2.676
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;06/2006;38;0;376;2.259;-1.524;735;0;0;0;0;0;26;1.291;206;2.672;0;2.672
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;06/2006;6;0;928;6.160;-5.468;691;0;0;0;0;0;1;330;700;2.656;0;2.656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2006;23;0;1.510;1.087;-122;965;0;0;0;0;0;37;1;121;2.656;0;2.656
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;06/2006;35;0;2.150;0;0;0;0;0;0;0;0;207;1;263;2.655;0;2.655
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;06/2006;3;0;2.391;0;0;0;0;0;0;0;0;0;0;257;2.651;0;2.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2006;11;0;1.283;1.631;-322;1.309;0;0;0;0;0;13;3;32;2.650;0;2.650
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;06/2006;395;0;168;0;0;0;0;0;0;0;0;830;47;1.210;2.649;0;2.649
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2006;184;0;288;2.160;-27;2.133;0;0;0;0;0;6;14;23;2.648;0;2.648
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;75;0;21;1.647;-47;1.599;0;0;0;0;0;810;0;137;2.642;0;2.642
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2006;1.007;730;91;0;0;0;0;0;0;0;0;549;0;257;2.634;0;2.634
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;06/2006;11;0;968;0;0;0;0;0;0;0;0;1.316;0;329;2.624;0;2.624
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;06/2006;70;0;149;1.112;-42;1.071;0;0;0;0;0;84;1.117;125;2.615;0;2.615
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2006;3;0;1.546;666;-7;658;0;0;0;0;0;331;4;69;2.611;0;2.611
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS NO ESTADO DE RONDONIA - CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2006;1;0;13;1.515;-28;1.487;0;0;0;0;0;15;969;119;2.605;0;2.605
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;06/2006;432;0;393;0;0;0;0;0;0;0;0;417;0;1.357;2.599;0;2.599
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;SAO PAULO;SP;06/2006;131;0;0;2.426;-12;2.414;0;0;0;0;0;1;6;45;2.597;0;2.597
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;2;0;0;2.138;-20;2.118;0;0;0;0;0;12;347;118;2.597;0;2.597
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;06/2006;267;0;1.178;877;-68;809;0;0;0;0;0;296;9;35;2.594;0;2.594
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2006;59;0;245;1.012;-94;918;0;0;0;0;0;0;1.082;287;2.591;0;2.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2006;38;0;0;1.944;-109;1.835;0;0;0;0;0;1;577;134;2.586;0;2.586
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;06/2006;20;0;2.329;0;0;0;0;0;0;0;0;5;0;212;2.566;0;2.566
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2006;68;0;272;1.291;-166;1.126;0;0;0;0;0;74;865;131;2.536;0;2.536
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;2.493;0;0;0;0;0;0;0;0;5;0;29;2.527;0;2.527
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA. -UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2006;33;0;0;1.824;-11;1.813;0;0;0;0;0;27;486;165;2.524;0;2.524
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;06/2006;7;0;0;1.771;-20;1.752;0;0;0;0;0;2;711;51;2.523;0;2.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;38;0;0;2.482;-12;2.470;0;0;0;0;0;0;0;13;2.522;0;2.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;06/2006;1;0;619;1.512;-8;1.505;0;0;0;0;0;343;3;49;2.520;0;2.520
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2006;57;11;236;1.360;-119;1.242;0;0;0;0;0;20;807;139;2.511;0;2.511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2006;24;0;0;1.684;-32;1.652;0;0;0;0;0;10;612;212;2.509;0;2.509
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA PERPART - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;06/2006;48;0;110;2.038;-10;2.028;0;0;0;0;0;311;0;9;2.507;0;2.507
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2006;64;0;172;1.182;-59;1.123;0;0;0;0;0;6;1.017;121;2.504;0;2.504
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;06/2006;88;0;1;0;0;0;0;0;0;0;0;216;0;2.199;2.503;0;2.503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;06/2006;16;0;21;2.008;-10;1.997;0;0;0;0;0;0;0;454;2.487;0;2.487
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2006;86;0;0;1.677;-27;1.650;0;0;0;0;0;12;458;278;2.485;0;2.485
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;59;1.747;14;0;0;0;0;0;0;0;0;417;0;246;2.483;0;2.483
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2006;253;2.123;0;0;0;0;0;0;0;0;0;76;4;12;2.469;0;2.469
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2006;94;0;86;1.758;-168;1.590;0;0;0;0;0;35;570;92;2.466;0;2.466
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2006;87;0;54;1.850;-123;1.727;0;0;0;0;0;62;362;157;2.449;0;2.449
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;06/2006;72;0;57;1.323;-125;1.198;0;0;0;0;0;0;824;297;2.448;0;2.448
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2006;42;0;130;1.741;-58;1.683;0;0;0;0;0;6;402;181;2.445;0;2.445
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2006;1;1.894;11;0;0;0;0;0;0;0;0;39;0;491;2.435;0;2.435
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;06/2006;24;0;0;1.280;-9;1.272;0;0;0;0;0;52;844;243;2.434;0;2.434
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;06/2006;54;0;0;2.359;-57;2.302;0;0;0;0;0;30;0;43;2.429;0;2.429
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;06/2006;92;0;0;998;-27;971;0;0;0;0;0;1;1.037;329;2.428;0;2.428
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;06/2006;151;1.177;422;0;0;0;0;0;0;0;0;384;9;268;2.413;0;2.413
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;06/2006;18;0;1.526;0;0;0;0;0;0;0;0;134;0;715;2.392;0;2.392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2006;85;0;0;1.559;-39;1.520;0;0;0;0;0;141;595;50;2.391;0;2.391
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;11;0;0;1.369;-10;1.359;0;0;0;0;0;6;869;103;2.348;0;2.348
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2006;2;0;328;2.032;-31;2.001;0;0;0;0;0;1;0;10;2.341;0;2.341
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2006;48;0;220;1.228;-12;1.216;0;0;0;0;0;184;595;76;2.339;0;2.339
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2006;2;0;2.306;0;0;0;0;0;0;0;0;17;0;0;2.325;0;2.325
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;06/2006;18;0;73;2.138;-24;2.113;0;0;0;0;0;89;0;29;2.322;0;2.322
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2006;830;0;929;0;0;0;0;0;0;0;0;312;5;237;2.314;0;2.314
DEBONI CORRETORA-CÂMBIO E VALORES MOBILIÁRIOS LTDA.;77162881;;;;n2;2;15;CURITIBA;PR;06/2006;819;0;1.101;0;0;0;0;0;0;0;0;81;0;306;2.307;0;2.307
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;06/2006;15;0;70;1.532;-38;1.494;0;0;0;0;0;2;674;46;2.300;0;2.300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;06/2006;102;0;0;2.105;-14;2.091;0;0;0;0;0;14;40;53;2.299;0;2.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2006;0;0;207;1.885;-10;1.875;0;0;0;0;0;173;0;39;2.295;0;2.295
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2006;1;0;162;1.877;-12;1.864;0;0;0;0;0;0;209;54;2.290;0;2.290
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2006;33;0;43;1.278;-80;1.198;0;0;0;0;0;3;874;112;2.263;0;2.263
