Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2004;133;0;0;0;0;133;0;0;0;0;0;0;0;0;133;0;21;154;0;73;227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;06/2004;0;0;0;34;0;34;0;0;0;0;0;0;0;71;105;0;7;112;0;113;225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;212;223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;13;35;0;186;222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;214;219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2004;0;0;0;20;0;20;0;0;0;0;0;0;0;0;20;0;1;21;0;197;218
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;06/2004;86;0;0;8;0;93;0;0;0;0;0;0;0;0;93;0;11;104;0;113;217
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;214;215
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;15;87;0;128;215
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;;;;b3S;2;9;BATATAIS;SP;06/2004;0;0;0;0;186;186;0;0;0;0;0;0;0;50;236;0;11;246;0;-36;210
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;202;210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2004;0;0;0;28;0;28;0;0;0;0;0;0;0;0;28;0;1;29;0;176;206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;191;204
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;182;202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;195;201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS EM SÃO PAULO-ENGECRED -SP;74266081;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;0;42;0;42;0;0;0;0;0;0;0;205;247;0;562;809;0;-609;200
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;06/2004;101;0;0;69;0;170;0;0;0;0;0;0;0;0;170;0;15;185;0;14;199
MIKROSUL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DO SUL LTDA.;5758761;;;;n1;2;10;PASSO FUNDO;RS;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;196;197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;06/2004;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;0;22;0;169;192
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;06/2004;65;0;0;82;0;147;0;0;0;0;0;0;0;0;147;0;6;154;0;38;191
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;17;197;0;-7;190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;153;190
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;17;0;169;186
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;172;184
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;109;183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;22;0;161;183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;06/2004;12;0;0;59;0;70;0;0;0;0;0;0;0;0;70;0;12;82;0;100;182
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;167;179
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;157;179
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;0;0;0;23;0;23;0;0;0;0;0;0;0;3;26;0;105;131;0;48;179
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;3;54;0;124;178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;174;175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;06/2004;0;0;0;0;150;150;0;0;0;0;0;0;0;0;150;0;3;153;0;21;174
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;06/2004;592;0;0;0;0;592;0;0;0;0;0;0;0;186;778;0;48;826;0;-652;174
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;159;171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;143;170
CREDCOOPAGAR - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CAIXAS DE COBRANÇA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;06/2004;23;0;0;0;0;23;0;0;0;0;0;0;0;0;23;0;27;49;0;121;170
COOPERATIVA DE CRÉDITO RURAL DE SANTA BÁRBARA E REGIÃO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;06/2004;29;0;0;0;0;29;0;0;0;0;0;0;0;0;29;0;0;29;0;140;169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;137;162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;150;162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;30;160
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2004;22;0;0;95;0;117;0;0;0;0;0;0;0;0;117;0;0;117;0;41;158
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;153;156
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;119;155
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;;;;b3S;2;9;BELEM;PA;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;145;153
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;06/2004;1;0;0;1;0;2;0;0;0;0;0;0;0;14;16;0;82;98;0;54;152
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;06/2004;11;0;0;39;0;50;0;0;0;0;0;0;0;184;234;0;0;235;0;-84;151
COOPCOM-COPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;06/2004;90;0;0;0;0;90;0;0;0;0;0;0;0;0;90;0;8;98;0;53;150
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;06/2004;36;0;0;68;0;104;0;0;0;0;0;0;0;0;104;0;1;105;0;44;149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS CÂMARAS DE DIRIGENTES LOJISTAS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;4;0;0;0;0;4;0;0;0;0;0;0;0;1;5;0;26;32;35;81;148
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;52;145
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA RODOVIÁRIA FEDERAL DO ESTADO DE MINAS GERAIS LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;0;0;0;102;0;102;0;0;0;0;0;0;0;0;102;0;7;108;0;32;141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;136;140
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;136;140
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;-20;139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;06/2004;0;0;0;68;0;68;0;0;0;0;0;0;0;0;68;0;15;83;0;55;138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;135;138
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;135;137
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;2;7;0;129;135
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;0;0;0;9;0;9;0;0;0;0;0;0;0;47;56;0;7;63;0;72;134
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;1;32;0;102;134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;112;132
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;120;132
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA E;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;2;84;0;48;132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;06/2004;0;0;0;79;0;79;0;0;0;0;0;0;0;0;79;0;1;80;0;48;128
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;06/2004;9;0;0;99;0;108;0;0;0;0;0;0;0;0;108;0;1;109;0;18;127
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;122;127
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;16;104;126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2004;0;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;38;45;0;78;123
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;113;121
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;;;;b3S;2;9;BARRACAO;PR;06/2004;34;0;0;35;0;69;0;0;0;0;0;0;0;0;69;0;2;71;0;50;120
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;115;116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;0;5;0;5;0;0;0;0;0;0;0;22;27;0;38;65;0;50;115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;112;113
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;94;112
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;06/2004;12;0;0;0;0;12;0;0;0;0;0;0;0;5;17;0;20;38;0;74;112
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;98;111
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;PONTO NOVO;BA;06/2004;0;0;0;6;0;6;0;0;0;0;0;0;0;102;108;0;1;110;0;0;110
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;6;25;0;84;109
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;0;0;0;34;0;34;0;0;0;0;0;0;0;0;34;0;43;77;0;30;107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;106;107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;102;105
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;97;103
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;35;102
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;98;99
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;06/2004;12;0;0;52;0;64;0;0;0;0;0;0;0;0;64;0;6;69;0;29;99
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;0;0;0;12;0;12;0;0;0;0;0;0;0;0;12;0;12;24;0;74;99
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;0;0;0;6;0;6;0;0;0;0;0;0;0;101;107;0;16;123;0;-24;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;87;98
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;32;37;0;60;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;92;0;0;24;0;116;0;0;0;0;0;0;0;0;116;0;9;125;0;-29;96
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;6;14;0;82;96
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;15;28;0;65;94
