Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;06/2003;1.523;0;718;0;0;0;0;0;0;0;0;578;0;1.219;4.038;0;4.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;06/2003;642;0;7;3.216;-206;3.010;0;0;0;0;0;39;0;318;4.015;0;4.015
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;06/2003;3;0;3.646;0;0;0;0;0;0;0;0;356;2;7;4.013;0;4.013
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;1.054;0;6;2.811;-37;2.775;0;0;0;0;0;35;2;139;4.010;0;4.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;06/2003;1.204;0;4;1.750;-76;1.674;0;0;0;0;0;506;177;444;4.009;0;4.009
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2003;37;0;1.949;1.341;-13;1.328;0;0;0;0;0;262;0;425;4.000;0;4.000
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;06/2003;1.918;0;0;1.596;-38;1.558;0;0;0;0;0;301;102;95;3.975;0;3.975
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2003;157;0;1.359;1.979;-296;1.683;0;0;0;0;0;633;0;127;3.959;0;3.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2003;4;0;276;2.890;-15;2.875;0;0;0;0;0;307;0;488;3.950;0;3.950
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2003;30;0;915;2.741;-92;2.648;0;0;0;0;0;243;3;105;3.946;0;3.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;06/2003;163;0;913;2.791;-58;2.732;0;0;0;0;0;11;22;105;3.946;0;3.946
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2003;255;0;17;3.565;-60;3.506;0;0;0;0;0;70;0;88;3.935;0;3.935
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2003;146;0;710;2.657;-111;2.546;0;0;0;0;0;203;28;290;3.924;0;3.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2003;13;0;0;3.250;-16;3.233;0;0;0;0;0;352;0;318;3.917;0;3.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2003;2;0;1.957;1.760;-11;1.749;0;0;0;0;0;129;0;53;3.890;0;3.890
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;06/2003;365;0;1.624;0;0;0;0;0;0;0;0;1.574;30;296;3.889;0;3.889
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2003;35;0;120;3.634;-24;3.610;0;0;0;0;0;49;0;56;3.871;0;3.871
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;120;0;0;3.688;-183;3.505;0;0;0;0;0;51;1;161;3.837;0;3.837
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2003;44;0;739;2.711;-71;2.639;0;0;0;0;0;125;3;280;3.831;0;3.831
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;06/2003;98;0;1.114;2.260;-26;2.235;0;0;0;0;0;90;23;254;3.813;0;3.813
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;57;2.016;1.044;0;0;0;0;0;0;0;0;277;4;413;3.810;0;3.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;06/2003;679;0;0;2.772;-227;2.545;0;0;0;0;0;239;87;261;3.810;0;3.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2003;208;0;7;3.519;-18;3.501;0;0;0;0;0;24;0;61;3.801;0;3.801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;252;0;1.498;1.680;-51;1.629;0;0;0;0;0;109;3;293;3.784;0;3.784
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2003;593;0;139;2.054;-2;2.052;0;0;0;0;0;437;300;243;3.764;0;3.764
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;06/2003;1.795;0;0;1.481;-166;1.315;0;0;0;0;0;427;117;91;3.746;0;3.746
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2003;1;0;1.630;1.999;-10;1.989;0;0;0;0;0;22;0;99;3.741;0;3.741
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;06/2003;240;0;252;4.423;-1.453;2.970;0;0;0;0;0;175;0;99;3.736;0;3.736
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2003;176;0;497;2.398;-15;2.383;0;0;0;0;0;432;16;230;3.733;0;3.733
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2003;1.929;0;890;0;0;0;0;0;0;0;0;554;1;357;3.732;0;3.732
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;;;;b3S;2;9;CUIABA;MT;06/2003;863;0;0;1.534;-49;1.485;0;0;0;0;0;61;1.128;191;3.728;0;3.728
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;593;3.086;-16;3.070;0;0;0;0;0;5;0;57;3.725;0;3.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;06/2003;265;0;4;3.146;-103;3.043;0;0;0;0;0;106;5;283;3.706;0;3.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2003;1.466;0;0;1.921;-100;1.821;0;0;0;0;0;153;66;184;3.690;0;3.690
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2003;18;0;1.135;0;0;0;0;0;0;0;0;55;0;2.460;3.668;0;3.668
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;201;0;1.128;0;0;0;0;0;0;0;0;946;0;1.356;3.630;0;3.630
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2003;249;12;1.503;1.673;-116;1.557;0;0;0;0;0;6;3;301;3.630;0;3.630
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;06/2003;111;0;0;3.533;-355;3.178;0;0;0;0;0;43;97;198;3.627;0;3.627
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2003;12;0;2.004;1.732;-165;1.567;0;0;0;0;0;20;17;2;3.621;0;3.621
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;144;0;509;2.721;-16;2.704;0;0;0;0;0;248;0;8;3.614;0;3.614
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;06/2003;75;0;199;3.231;-197;3.034;0;0;0;0;0;27;0;275;3.610;0;3.610
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2003;43;100;1.086;2.304;-26;2.278;0;0;0;0;0;48;0;51;3.606;0;3.606
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2003;777;0;3;2.655;-84;2.571;0;0;0;0;0;124;5;121;3.602;0;3.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2003;835;0;864;1.574;-10;1.564;0;0;0;0;0;295;0;22;3.579;0;3.579
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2003;51;0;989;2.385;-96;2.289;0;0;0;0;0;38;3;186;3.557;0;3.557
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;9;460;1.363;0;0;0;0;0;0;0;0;15;1;1.705;3.553;0;3.553
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2003;1.613;0;0;1.508;-31;1.477;0;0;0;0;0;165;89;206;3.550;0;3.550
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;06/2003;155;0;1.016;2.064;-177;1.888;0;0;0;0;0;90;218;152;3.518;0;3.518
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2003;935;0;9;2.215;-37;2.178;0;0;0;0;0;145;20;220;3.506;0;3.506
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2003;38;0;916;2.364;-24;2.339;0;0;0;0;0;56;0;143;3.492;0;3.492
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;06/2003;726;0;1.058;1.646;-50;1.597;0;0;0;0;0;20;8;79;3.488;0;3.488
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2003;1.085;0;2;2.301;-17;2.284;0;0;0;0;0;15;2;92;3.481;0;3.481
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;62;0;0;1.540;-12;1.528;0;0;0;0;0;743;0;1.141;3.474;0;3.474
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;06/2003;1.205;200;278;0;0;0;0;0;0;0;0;435;0;1.338;3.456;0;3.456
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2003;284;0;467;2.691;-13;2.678;0;0;0;0;0;8;0;13;3.451;0;3.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2003;421;0;299;2.619;-376;2.242;0;0;0;0;0;208;29;235;3.433;0;3.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;06/2003;1.241;0;4;1.975;-15;1.960;0;0;0;0;0;91;0;129;3.425;0;3.425
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2003;6;0;1.866;1.461;-15;1.445;0;0;0;0;0;11;0;94;3.423;0;3.423
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;06/2003;87;0;1.144;2.241;-204;2.036;0;0;0;0;0;31;0;115;3.412;0;3.412
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2003;402;0;0;2.861;-14;2.847;0;0;0;0;0;146;0;15;3.409;0;3.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;327;0;3;3.027;-15;3.012;0;0;0;0;0;12;0;47;3.400;0;3.400
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2003;149;0;145;2.911;-20;2.891;0;0;0;0;0;38;0;177;3.400;0;3.400
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2003;593;0;0;2.383;-113;2.270;0;0;0;0;0;316;50;171;3.399;0;3.399
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;1.133;0;7;2.142;-12;2.130;0;0;0;0;0;7;9;113;3.398;0;3.398
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2003;193;0;972;2.223;0;2.223;0;0;0;0;0;4;0;3;3.396;0;3.396
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;06/2003;50;0;1.352;1.810;-29;1.781;0;0;0;0;0;84;0;120;3.386;0;3.386
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;06/2003;23;0;0;3.214;-62;3.152;0;0;0;0;0;155;2;46;3.379;0;3.379
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2003;108;0;2.944;498;-269;230;0;0;0;0;0;7;0;91;3.379;0;3.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2003;70;0;307;2.589;-68;2.520;0;0;0;0;0;22;3;451;3.373;0;3.373
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;06/2003;537;0;3;2.729;-52;2.677;0;0;0;0;0;59;0;89;3.365;0;3.365
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2003;20;0;2.143;1.061;-6;1.056;0;0;0;0;0;70;0;58;3.347;0;3.347
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;06/2003;445;0;195;2.637;-107;2.530;0;0;0;0;0;47;0;121;3.339;0;3.339
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;161;0;54;0;0;0;0;0;0;0;0;1.033;1;2.088;3.338;0;3.338
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;06/2003;1.467;0;146;0;0;0;0;0;0;0;0;1.449;0;268;3.330;0;3.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2003;403;0;1.091;1.769;-9;1.760;0;0;0;0;0;15;0;61;3.329;0;3.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2003;480;0;462;1.902;-46;1.856;0;0;0;0;0;476;0;44;3.318;0;3.318
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2003;70;0;346;1.296;-105;1.191;0;0;0;0;0;1.325;0;364;3.297;0;3.297
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;06/2003;15;0;732;0;0;0;0;0;0;0;0;637;0;1.898;3.282;0;3.282
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;06/2003;96;0;6;2.276;-404;1.873;0;0;0;0;0;138;381;780;3.274;0;3.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2003;154;0;779;1.282;-7;1.274;0;0;0;0;0;189;3;871;3.271;0;3.271
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;06/2003;1.173;0;0;1.518;-77;1.441;0;0;0;0;0;369;0;284;3.267;0;3.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;06/2003;612;0;5;2.324;-49;2.274;0;0;0;0;0;93;27;230;3.242;0;3.242
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;06/2003;77;0;784;2.129;-83;2.046;0;0;0;0;0;19;1;306;3.233;0;3.233
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO.;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;449;356;0;2.369;-83;2.286;0;0;0;0;0;4;11;125;3.232;0;3.232
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;275;0;826;2.118;0;2.118;0;0;0;0;0;0;0;12;3.232;0;3.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2003;763;0;515;1.358;-60;1.298;0;0;0;0;0;539;14;82;3.211;0;3.211
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2003;26;0;614;2.453;-17;2.436;0;0;0;0;0;74;1;58;3.208;0;3.208
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;34;680;1.698;0;0;0;0;0;0;0;0;588;4;201;3.205;0;3.205
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2003;344;0;0;2.543;-97;2.446;0;0;0;0;0;351;0;58;3.199;0;3.199
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2003;98;1.078;341;0;0;0;0;0;0;0;0;748;0;932;3.197;0;3.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;188;0;0;2.352;-1.577;775;0;0;0;0;0;1.697;0;524;3.184;0;3.184
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2003;10;0;663;2.470;-222;2.249;0;0;0;0;0;12;0;242;3.177;0;3.177
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2003;454;0;4;2.740;-166;2.574;0;0;0;0;0;38;3;98;3.170;0;3.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;06/2003;44;0;3;2.062;-55;2.007;0;0;0;0;0;743;0;366;3.164;0;3.164
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;06/2003;109;0;638;2.364;-244;2.119;0;0;0;0;0;18;32;239;3.156;0;3.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2003;1;0;553;2.319;-22;2.297;0;0;0;0;0;251;0;51;3.153;0;3.153
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;35;0;553;2.431;-12;2.419;0;0;0;0;0;3;0;142;3.153;0;3.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2003;693;0;0;1.625;-8;1.617;0;0;0;0;0;817;0;25;3.152;0;3.152
CECMF IND MINERADORA BRUMADO E MICRO REG SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;06/2003;514;0;3;2.495;-126;2.368;0;0;0;0;0;29;72;161;3.148;0;3.148
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2003;7;112;2.844;0;0;0;0;0;0;0;0;15;0;167;3.145;0;3.145
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2003;62;0;548;2.235;-11;2.223;0;0;0;0;0;237;0;69;3.139;0;3.139
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2003;57;0;2.043;989;-19;969;0;0;0;0;0;1;2;41;3.114;0;3.114
