Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;06/2004;66;0;397;0;13;0;475;-259;0;0;0;0;-259;216;28;0;-59;-114;-8;0;1;-63;-215;1;3;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2004;331;0;143;0;0;0;475;0;0;0;0;-10;-10;465;72;0;-280;-428;-4;6;99;-12;-546;-81;-3;-84;0;0;-84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;06/2004;420;0;55;0;0;0;475;-160;-3;0;0;1;-164;311;71;0;-141;-158;-18;0;0;-8;-254;57;0;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2004;327;0;147;0;0;0;474;-26;0;0;0;2;-24;450;0;0;-174;-95;-1;0;5;1;-266;184;0;184;0;0;184;0
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2004;0;0;473;0;0;0;473;0;0;0;0;0;0;473;0;0;0;-57;-22;0;0;0;-79;394;0;394;-124;0;270;0
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;06/2004;408;0;61;0;0;1;470;-62;-17;0;0;-110;-189;281;136;0;-167;-182;-19;0;1;-30;-260;20;0;20;-4;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2004;444;0;25;0;0;0;469;0;0;0;0;18;18;487;0;0;-3;-54;0;0;4;-11;-64;423;0;423;0;0;423;-223
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;06/2004;390;0;77;0;0;0;468;-141;-95;0;0;-91;-328;140;51;0;-102;-144;-23;0;34;-25;-210;-70;1;-68;0;0;-68;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2004;346;0;121;0;0;0;467;-70;-28;0;0;-36;-133;334;22;0;-131;-100;-1;0;0;-22;-233;101;0;101;-1;0;99;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2004;253;0;213;0;0;0;466;-193;0;0;0;-16;-208;258;49;0;-173;-85;-18;0;7;-3;-223;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2004;441;0;23;0;0;0;464;-51;-44;0;0;-7;-102;363;20;0;-176;-156;-3;0;11;-77;-381;-19;-5;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2004;425;0;35;0;0;0;460;-98;0;0;0;-34;-132;328;42;0;-155;-200;-19;0;0;-37;-369;-41;0;-40;0;0;-41;0
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2004;384;0;76;0;0;0;459;-66;-31;0;0;100;2;462;16;0;-212;-112;-18;0;0;-6;-331;131;0;130;0;0;130;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2004;455;0;0;0;0;0;455;-234;0;0;0;-44;-278;177;5;0;-133;-85;-15;0;197;-12;-44;132;0;132;0;0;132;-36
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - CREDIGUAPE;71009237;;;;b3S;2;9;GUAPE;MG;06/2004;413;0;27;0;0;14;454;-31;-103;0;0;-214;-348;106;49;0;-168;-138;0;8;0;-28;-278;-172;-3;-175;-2;0;-177;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;06/2004;419;0;35;0;0;0;454;-6;-228;0;0;0;-234;220;6;0;-40;-51;1;0;4;0;-82;138;0;138;0;0;138;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;06/2004;449;0;1;0;0;0;450;-198;-4;0;0;-81;-282;168;35;0;-170;-100;-18;0;47;-8;-214;-46;6;-40;-2;0;-41;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2004;434;0;15;0;0;0;450;-52;-46;0;0;-13;-111;338;88;0;-120;-184;1;0;30;-60;-246;92;-39;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2004;410;0;38;0;0;0;449;0;0;0;0;0;0;448;0;0;-58;-36;-3;0;0;0;-97;351;0;351;-7;-4;341;0
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;06/2004;431;0;18;0;0;0;449;-193;-104;0;0;-889;-1.186;-737;42;0;-185;-199;1;0;0;-210;-552;-1.290;46;-1.244;0;0;-1.244;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;447;0;1;0;0;0;448;-42;-5;0;0;239;192;640;0;0;-156;-173;1;0;130;-28;-228;412;-330;81;1;0;81;-12
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;06/2004;445;0;2;0;0;0;447;-235;-227;0;0;328;-134;313;40;0;-129;-335;-4;0;34;-21;-416;-103;-3;-106;0;-2;-107;0
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;18;429;0;0;447;0;0;0;0;0;0;447;79;0;-167;-217;-30;0;88;-37;-284;163;0;163;-27;0;135;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2004;208;0;239;0;0;0;447;-205;-3;0;0;-5;-213;233;117;0;-96;-194;-22;0;0;-5;-200;34;6;40;-2;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2004;347;0;97;0;0;0;444;-114;0;0;0;-14;-128;316;57;0;-165;-240;0;0;18;0;-331;-15;10;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2004;439;0;0;0;0;0;439;-13;0;0;0;-5;-18;421;6;0;-72;-42;-10;0;0;0;-117;304;8;312;0;0;312;-53
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;06/2004;391;0;47;0;0;0;438;-165;-8;0;0;-13;-186;252;26;0;-124;-111;-14;0;1;-12;-234;18;0;18;0;0;18;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2004;307;0;131;0;0;0;438;-3;0;0;0;-12;-15;423;2;0;-159;-122;0;0;0;0;-279;144;0;144;0;0;144;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;373;0;62;0;0;0;435;0;0;0;0;0;0;435;0;0;-94;-57;-21;0;24;-15;-162;273;0;273;0;0;273;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2004;270;0;163;0;0;0;433;-118;0;0;0;-2;-120;313;26;0;-46;-103;0;0;40;-27;-110;203;0;203;0;0;203;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2004;427;0;6;0;0;0;433;0;0;0;0;1;1;432;0;0;-45;-24;-25;5;0;0;-90;342;0;342;0;-2;340;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2004;422;0;9;0;0;0;431;-129;-6;0;0;-2;-137;294;0;0;-58;-99;0;0;81;-50;-126;168;0;168;0;0;168;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2004;341;0;89;0;0;0;430;-273;0;0;0;-7;-280;151;13;0;-107;-47;0;0;122;-50;-69;82;-19;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2004;354;0;75;0;0;0;429;-131;0;0;0;-13;-145;284;122;0;-179;-233;-22;0;135;-5;-183;102;0;102;0;0;102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2004;355;0;72;0;0;0;427;-90;0;0;0;-15;-106;321;35;0;-97;-98;-19;0;20;-3;-163;158;11;170;-2;0;168;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2004;387;0;39;0;0;0;426;0;0;0;0;-4;-4;422;0;0;-46;-70;1;0;0;0;-117;306;0;305;-9;0;296;0
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;06/2004;416;0;7;0;0;0;423;-24;0;0;0;-155;-179;244;27;0;-130;-57;-24;0;1;-4;-187;57;0;57;0;0;57;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2004;409;0;15;0;0;0;423;-223;0;0;0;-16;-239;184;111;0;-251;-155;-7;0;248;-144;-197;-12;22;9;-2;0;7;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2004;0;0;423;0;0;0;423;0;0;0;0;0;0;423;3;0;-99;-96;-21;0;0;0;-212;210;1;211;-60;0;151;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2004;219;0;203;0;0;0;422;-193;0;0;0;-46;-239;183;19;0;-38;-80;0;0;0;-2;-101;82;0;83;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2004;415;0;7;0;0;0;422;0;0;0;0;-5;-5;416;0;0;-168;-83;-20;0;11;0;-260;156;3;159;1;-11;148;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2004;0;0;418;0;0;0;418;0;0;0;0;0;0;418;0;0;-124;-102;-22;0;211;-8;-44;374;1;375;-124;0;251;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;318;0;0;98;416;0;0;0;0;0;0;416;0;0;-28;-172;-21;0;0;0;-222;194;0;194;-54;0;140;0
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;415;0;0;0;415;0;0;0;0;0;0;415;15;0;-110;-189;-21;0;0;0;-305;110;0;110;-25;0;85;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2004;299;0;116;0;0;0;415;0;0;0;0;-2;-2;413;0;0;-70;-26;0;8;0;0;-88;326;0;326;0;0;326;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;217;0;197;0;0;0;415;0;0;0;0;0;0;414;9;0;-38;-129;0;0;22;0;-136;278;0;278;0;0;278;0
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2004;386;0;26;0;0;0;412;0;0;0;0;-3;-3;409;0;0;-56;-51;0;0;0;0;-107;302;0;302;-15;0;287;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;394;0;14;0;0;0;408;0;1;0;0;1;0;408;0;0;-83;-99;0;0;0;-5;-187;221;0;221;0;0;221;0
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COLABORADORES DA CIA VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;06/2004;406;0;1;0;0;0;407;-130;-124;0;0;-61;-315;92;59;0;-304;-236;-9;0;156;-4;-337;-246;-20;-265;1;0;-266;0
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2004;0;0;407;0;0;0;407;0;0;0;0;0;0;407;1.322;0;-462;-553;-112;0;221;0;415;822;0;822;-271;0;551;0
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;407;0;0;0;407;0;0;0;0;0;0;407;22;0;-84;-185;-17;0;0;0;-265;142;0;142;-22;0;119;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2004;374;0;30;0;0;0;405;-260;0;0;0;-13;-273;132;12;0;-126;-72;1;0;161;-48;-72;60;0;60;0;0;60;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;403;0;0;0;403;0;0;0;0;0;0;403;0;0;-72;-219;-20;0;0;0;-310;93;0;93;0;0;93;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2004;344;0;59;0;0;0;403;0;-87;0;0;-59;-146;256;74;0;-160;-95;-18;0;0;-4;-204;53;0;53;-19;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2004;362;0;39;0;0;0;401;0;0;0;0;-14;-14;387;0;0;-88;-15;-2;0;0;0;-106;282;-16;265;-9;-5;251;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;362;0;39;0;0;0;401;-81;0;0;0;-46;-128;274;53;0;-149;-159;-17;0;0;0;-273;1;0;1;1;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2004;390;0;8;0;0;0;398;-87;-95;0;0;-349;-531;-133;25;0;-216;-95;0;0;4;-57;-340;-473;0;-473;0;0;-473;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2004;48;0;349;0;0;0;397;-326;0;0;0;-1;-327;70;2;0;-104;43;-4;0;0;-4;-67;3;0;3;0;0;3;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2004;316;0;77;0;0;0;393;0;0;0;0;-43;-43;349;48;0;-287;-227;-15;0;37;0;-444;-95;20;-75;0;0;-75;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2004;183;0;209;0;0;0;392;-125;-12;0;0;-28;-164;228;0;0;-34;-64;-18;0;2;-14;-127;101;0;101;0;0;101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;378;0;12;0;0;0;391;-77;1;0;0;12;-66;325;62;0;-81;-94;-22;0;27;-9;-116;208;-2;206;1;0;206;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2004;384;0;4;0;0;0;388;-131;-6;0;0;-4;-141;247;57;0;-90;-80;0;0;75;-64;-102;145;0;146;0;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;387;0;1;0;0;0;387;-52;0;0;0;-102;-155;233;70;0;-124;-160;-21;0;44;-83;-275;-42;1;-41;0;0;-41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2004;338;0;49;0;0;0;387;0;0;0;0;-9;-9;378;2;0;-63;-25;0;5;0;0;-81;296;0;296;0;0;296;-2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2004;268;0;118;0;0;0;386;-135;-3;0;0;-78;-217;169;0;0;-31;-92;-14;0;20;-13;-130;40;0;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;356;0;28;0;0;0;384;-88;0;0;0;-3;-91;293;108;0;-90;-226;-19;0;0;1;-227;66;-17;49;0;0;49;-15
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2004;306;0;78;0;0;0;383;-182;0;0;0;0;-181;202;0;0;-27;-44;-9;0;0;-4;-85;117;0;117;0;0;117;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;136;247;0;0;383;0;0;0;0;0;0;383;1;0;0;-404;-31;0;270;0;-165;217;0;217;-60;0;157;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;06/2004;114;0;253;0;0;12;380;0;-74;0;0;-45;-119;261;32;0;-78;-119;-19;0;0;0;-185;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2004;179;0;200;0;0;0;379;-199;-15;0;0;-2;-216;163;0;0;-117;-37;0;1;0;-20;-174;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2004;375;0;3;0;0;0;378;-96;0;0;0;-32;-127;250;27;0;-69;-126;-19;0;19;-2;-171;79;3;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;364;0;12;0;0;0;376;-79;0;0;0;-5;-84;293;0;0;-28;-64;-14;0;0;0;-106;187;0;187;-2;0;185;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2004;361;0;15;0;0;0;376;-46;-29;0;0;-7;-82;294;0;0;-168;-130;1;0;36;-4;-266;28;-53;-26;0;0;-26;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2004;375;0;1;0;0;0;376;0;0;0;0;-259;-259;117;0;0;-47;-51;0;0;0;-14;-112;5;0;5;0;0;5;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2004;231;0;145;0;0;0;376;0;0;0;0;-13;-13;363;17;0;-54;-382;-13;0;0;0;-432;-69;-25;-94;0;0;-94;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2004;361;0;12;0;0;0;373;-49;-58;0;0;-7;-114;259;37;0;-58;-105;-14;0;0;0;-141;119;0;119;0;0;119;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2004;268;0;105;0;0;0;373;0;0;0;0;-1;-1;371;0;0;-169;-41;1;0;6;1;-205;166;0;166;0;0;166;0
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2004;267;0;106;0;0;0;372;-63;-8;0;0;4;-66;306;47;0;-158;-122;-2;0;0;-23;-258;48;0;48;1;0;47;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;06/2004;223;0;149;0;0;0;372;-171;0;0;0;7;-164;208;56;0;-104;-111;0;0;4;-27;-183;25;0;25;0;0;25;0
