Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;03/2004;174;0;4;0;0;0;178;-34;-6;0;0;-5;-45;134;35;0;-72;-99;-12;0;25;1;-124;9;0;9;0;0;9;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2004;159;0;19;0;0;0;178;0;0;0;0;-111;-111;67;0;0;-182;-104;-23;20;308;0;20;87;0;87;0;0;87;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2004;177;0;0;0;0;0;177;-62;0;0;0;-3;-65;112;11;0;-34;-39;-6;0;0;-20;-88;24;-1;23;0;0;23;0
BMG ASSET MANAGEMENT DTVM S.A.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;03/2004;0;0;177;0;0;0;177;0;0;0;0;0;0;177;486;0;-332;-181;-31;-6;0;-32;-96;81;0;81;-23;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2004;138;0;39;0;0;0;177;-77;0;0;0;-3;-80;97;8;0;-16;-12;0;0;0;0;-20;78;0;78;-7;0;71;-32
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2004;125;0;51;0;0;0;177;-5;0;0;0;-19;-23;153;13;0;-105;-213;-1;0;99;-13;-220;-66;-4;-70;0;0;-70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2004;174;0;2;0;0;0;176;-26;0;0;0;2;-24;152;0;0;-6;-63;0;0;0;0;-69;83;0;83;0;0;83;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2004;146;0;30;0;0;0;176;-90;0;0;0;1;-89;87;0;0;-14;-27;0;0;12;-2;-31;56;0;56;0;0;56;0
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO.;2939044;;;;b3S;2;9;JACARACI;BA;03/2004;176;0;0;0;0;0;176;-21;-3;0;0;29;5;181;33;0;-70;-76;0;0;7;-61;-167;14;0;14;0;0;14;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2004;175;0;0;0;0;0;175;0;0;0;0;-117;-117;58;0;0;-23;-25;0;0;0;-4;-51;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2004;155;0;20;0;0;0;175;0;0;0;0;-6;-6;170;0;0;-11;-15;0;0;0;1;-27;143;1;144;0;0;144;0
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;03/2004;168;0;7;0;0;0;175;-33;-10;0;0;-19;-62;112;16;0;-37;-58;0;0;0;-3;-82;30;0;30;0;0;30;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2004;48;0;115;0;0;11;174;0;-37;0;0;-15;-51;123;13;0;-34;-49;-9;0;0;0;-78;45;1;45;0;0;45;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2004;174;0;0;0;0;0;174;-130;0;0;0;-1;-131;42;6;0;-62;-31;0;0;101;-24;-9;33;0;33;0;0;33;0
COOPERATIVA DE CRÉDITO RURAL DE CARMÓPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2004;123;0;51;0;0;0;174;-22;-9;0;0;-8;-39;135;26;0;-94;-61;-1;0;0;-10;-141;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2004;108;0;65;0;0;0;174;0;0;0;0;0;0;173;0;0;-21;-13;-8;0;0;0;-42;132;0;132;-15;0;116;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA;4886317;;;;b3S;2;9;CURITIBA;PR;03/2004;173;0;0;0;0;0;173;-246;0;0;0;0;-246;-73;10;0;-44;-50;0;0;211;-36;91;19;0;18;0;0;18;0
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;03/2004;160;0;13;0;0;0;173;-56;-48;0;0;-25;-129;44;26;0;-51;-62;-5;0;14;-13;-91;-47;0;-47;0;0;-47;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;03/2004;0;0;177;-4;0;0;173;0;0;0;0;0;0;173;586;0;-178;-84;-73;0;0;-30;221;394;0;394;-118;0;276;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;112;0;61;0;0;0;173;-67;0;0;0;-5;-72;101;3;0;-53;-25;0;0;0;-2;-77;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;172;0;1;0;0;0;173;0;0;0;0;-2;-2;171;0;0;-54;-11;0;0;0;0;-66;106;0;106;0;0;106;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;172;0;0;0;0;0;172;-113;0;0;0;2;-112;60;15;0;-64;-45;1;0;114;-28;-9;51;0;51;0;0;51;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;74;0;0;98;172;0;0;0;0;0;0;172;0;0;-13;-28;-8;0;0;0;-49;123;0;123;-36;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2004;172;0;0;0;0;0;172;-54;0;0;0;0;-55;117;10;0;-34;-32;-6;0;2;-18;-78;39;1;39;0;0;39;0
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2004;165;0;7;0;0;0;171;-31;0;0;0;-380;-410;-239;13;0;-55;-63;0;0;0;0;-105;-343;4;-339;0;-2;-340;-45
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2004;137;0;34;0;0;0;170;-2;-3;0;0;-33;-39;132;0;0;-74;-61;-8;0;12;0;-131;0;8;9;-2;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;03/2004;107;0;64;0;0;0;170;-79;0;0;0;-5;-84;86;9;0;-31;-16;0;0;0;-7;-45;41;0;41;1;-2;39;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;03/2004;169;0;0;0;0;0;169;0;0;0;0;-44;-44;125;21;0;-5;-71;-10;0;0;0;-66;59;0;59;-15;0;44;-32
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2004;109;0;59;0;0;0;168;-22;-3;0;0;-2;-27;142;15;0;-42;-46;0;0;2;-9;-80;61;0;61;0;0;61;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2004;152;0;16;0;0;0;168;-52;0;0;0;12;-39;129;7;0;-33;-70;0;0;0;0;-96;33;-6;27;0;0;27;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2004;162;0;4;0;0;0;166;-22;-24;0;0;-3;-50;116;18;0;-28;-44;-6;0;0;0;-61;55;0;55;0;0;55;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;165;0;1;0;0;0;165;-76;-116;0;0;11;-181;-16;0;0;-5;-81;-5;0;15;1;-77;-92;0;-92;0;0;-92;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;165;0;0;0;165;0;0;0;0;0;0;165;2;0;-57;-48;-8;0;0;0;-111;54;-10;44;-10;0;33;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2004;135;0;29;0;0;0;165;0;0;0;0;1;1;164;0;0;-43;-14;-5;0;0;0;-62;103;0;103;0;0;103;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;03/2004;115;0;49;0;0;0;165;-29;1;0;0;14;-16;149;1;0;-24;-25;0;0;0;-7;-56;92;7;99;-2;0;97;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2004;127;0;38;0;0;0;164;0;0;0;0;-3;-3;161;0;0;-22;-12;-7;0;0;0;-41;120;0;120;0;0;120;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2004;150;0;14;0;0;0;164;0;0;0;0;-5;-5;159;0;0;-39;-41;0;0;1;-3;-82;77;0;77;0;0;77;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2004;138;0;26;0;0;0;164;-21;-10;0;0;8;-23;141;95;0;-88;-88;-12;0;0;-2;-94;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2004;139;0;24;0;0;0;163;0;0;0;0;1;1;162;0;0;0;-12;0;0;0;-35;-47;115;0;115;0;0;115;-55
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2004;161;0;2;0;0;0;163;-106;0;0;0;-5;-111;52;27;0;-69;-108;-15;0;147;-9;-26;26;1;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2004;163;0;0;0;0;0;163;-29;-11;0;0;-118;-158;5;69;0;-68;-129;0;0;12;0;-117;-113;4;-109;0;0;-109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2004;155;0;8;0;0;0;163;1;1;0;0;-3;-4;159;0;0;-46;-41;0;0;2;-4;-89;69;0;70;0;0;70;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2004;152;0;11;0;0;0;163;-16;0;0;0;-4;-19;143;10;0;-90;-47;1;0;32;1;-97;46;0;46;0;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2004;162;0;0;0;0;0;162;0;0;0;0;-3;-3;159;0;0;-25;-13;0;0;2;0;-37;122;0;122;0;0;122;0
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2004;0;0;161;0;0;0;161;0;0;0;0;0;0;161;200;0;-147;-50;-17;0;298;-2;281;442;0;442;-145;0;296;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;03/2004;144;0;15;0;0;0;159;0;-19;0;0;-51;-70;89;0;0;-35;-81;0;0;22;-1;-94;-5;0;-5;0;0;-5;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2004;0;0;159;0;0;0;159;0;0;0;0;0;0;159;906;0;-188;-142;-75;0;0;0;501;660;0;660;-217;0;443;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2004;125;0;33;0;0;0;158;0;0;0;0;1;1;158;0;0;0;-25;-7;0;0;0;-33;125;0;125;0;0;125;-53
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2004;133;0;25;0;0;0;158;-39;0;0;0;1;-40;118;41;0;-75;-68;-8;0;7;0;-104;15;0;15;-2;0;13;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2004;156;0;0;0;0;0;157;-31;-6;0;0;-3;-41;116;16;0;-67;-65;-7;0;26;-1;-100;16;3;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE MATERIAIS DE CONSTRUCAO DE CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;03/2004;155;0;1;0;0;0;156;-89;0;0;0;18;-70;86;37;0;-79;-68;-1;0;31;-1;-83;4;-6;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2004;108;0;48;0;0;0;156;-3;0;0;0;-4;-7;150;7;0;-81;-70;-8;0;12;1;-141;9;0;9;0;0;9;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;151;0;5;0;156;0;0;0;0;0;0;156;290;0;-169;-121;-27;0;4;0;-23;133;0;133;-15;0;118;-38
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;03/2004;143;0;13;0;0;0;156;-9;-4;0;0;6;-8;148;37;0;-65;-56;-6;0;1;-2;-91;57;0;57;0;0;57;0
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;03/2004;0;0;156;0;0;0;156;0;0;0;0;0;0;156;0;0;0;-24;-7;0;0;0;-31;124;0;124;-36;0;88;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2004;150;0;5;0;0;0;155;0;0;0;0;-9;-9;146;0;0;-43;-32;0;0;0;0;-75;71;0;71;0;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;03/2004;154;0;0;0;0;0;154;-17;0;0;0;1;-18;136;17;0;-52;-46;-1;0;26;-5;-61;75;0;75;0;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABÁ E REGIÃO;3791055;;;;b3S;2;9;CUIABA;MT;03/2004;129;0;25;0;0;0;154;-36;0;0;0;1;-36;118;15;0;-50;-71;0;0;0;-8;-115;3;-4;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;153;0;0;0;0;0;153;-13;0;0;0;-2;-15;138;0;0;-31;9;-6;0;0;0;-28;110;0;110;0;0;110;-29
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;03/2004;99;0;53;0;0;0;153;-1;0;0;0;-123;-124;29;3;0;-24;-50;-14;0;74;0;-12;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;03/2004;140;0;12;0;0;0;152;-15;1;0;0;1;-15;138;25;0;-53;-83;0;0;1;-10;-119;18;28;47;0;0;47;0
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2004;151;0;1;0;0;0;152;-81;0;0;0;-405;-487;-335;2;0;-4;-54;0;0;0;-2;-58;-393;-1;-394;0;0;-394;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2004;143;0;8;0;0;0;151;0;0;0;0;-2;-2;149;0;0;-45;-41;0;0;13;0;-73;76;0;76;-2;0;74;-38
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2004;145;0;7;0;0;0;151;0;0;0;0;1;1;152;0;0;-48;-14;-16;0;0;0;-78;74;0;74;0;-2;72;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;03/2004;151;0;0;0;0;0;151;0;-43;0;0;-61;-104;47;10;0;-18;-37;-6;0;0;-1;-52;-6;0;-6;0;0;-6;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;03/2004;0;0;151;0;0;0;151;0;0;0;0;-11;-11;140;923;0;-206;-452;-76;0;100;-36;254;393;0;393;-60;0;333;-109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2004;146;0;4;0;0;0;150;0;0;0;0;1;1;149;6;0;-33;-10;-6;0;0;0;-43;106;0;106;0;-2;104;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.   CREDBEM;991739;;;;b3S;2;9;BELEM;PA;03/2004;149;0;0;0;0;0;149;0;-3;0;0;6;3;152;1;0;-7;-13;-9;0;1;-4;-30;122;0;122;0;0;122;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS  DA SAUDE DO EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2004;66;0;82;0;0;0;148;-87;0;0;0;1;-87;61;0;0;-27;-30;0;0;0;-1;-58;3;1;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;03/2004;128;0;20;0;0;0;147;-57;0;0;0;-44;-101;46;20;0;-65;-39;0;0;10;0;-74;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;145;0;1;0;0;0;146;-3;1;0;0;0;-4;142;0;0;-19;-22;0;0;6;-3;-39;104;0;104;0;0;104;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2004;3;0;142;0;0;0;145;0;0;0;0;-98;-98;47;364;0;-190;-133;-45;0;84;1;79;126;-39;87;0;0;87;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2004;115;0;30;0;0;0;145;0;0;0;0;-46;-46;99;0;0;0;-10;1;0;0;0;-10;89;0;89;-3;0;86;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2004;108;0;36;0;0;0;145;-54;0;0;0;-5;-59;86;3;0;-32;-36;0;0;0;-5;-70;15;6;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2004;140;0;5;0;0;0;144;0;0;0;0;1;1;144;0;0;-13;-7;-7;0;12;0;-15;128;0;128;0;0;128;1
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2004;131;0;13;0;0;0;144;-8;-7;0;0;0;-15;129;64;0;-75;-49;-1;0;0;0;-62;67;1;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES. DO NORTE E NORDESTE DE SANTA CATARINA - AJOCREDI;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2004;141;0;3;0;0;0;143;-53;0;0;0;-43;-96;47;37;0;-55;-45;0;0;36;-6;-32;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2004;124;0;19;0;0;0;143;-43;0;0;0;-22;-65;79;19;0;-51;-54;0;0;10;-17;-94;-15;0;-15;0;0;-15;0
