Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;09/2005;32;0;1.582;1.166;-23;1.143;0;0;0;0;0;254;15;835;3.861;0;3.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2005;6;0;0;1.096;-8;1.087;0;0;0;0;0;214;2.506;43;3.855;0;3.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;215;0;10;1.752;-939;813;0;0;0;0;0;1.317;193;1.297;3.845;0;3.845
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2005;48;0;421;1.271;-22;1.249;0;0;0;0;0;83;1.907;134;3.842;0;3.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;56;0;312;2.187;-141;2.047;0;0;0;0;0;182;162;1.056;3.815;0;3.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2005;21;0;10;2.697;-24;2.674;0;0;0;0;0;8;947;133;3.794;0;3.794
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;09/2005;165;0;2;2.010;-43;1.967;0;0;0;0;0;4;1.627;24;3.789;0;3.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;28;0;400;2.912;-24;2.888;0;0;0;0;0;380;0;90;3.786;0;3.786
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2005;258;0;818;4.286;-1.637;2.648;0;0;0;0;0;14;0;39;3.778;0;3.778
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2005;112;0;0;1.909;-432;1.477;0;0;0;0;0;36;1.624;517;3.767;0;3.767
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2005;275;426;235;2.514;-30;2.484;0;0;0;0;0;84;0;255;3.760;0;3.760
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;09/2005;2;0;0;2.940;-15;2.925;0;0;0;0;0;5;771;56;3.760;0;3.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2005;47;0;39;2.108;-303;1.805;0;0;0;0;0;50;1.124;687;3.752;0;3.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;09/2005;38;0;222;2.326;-59;2.267;0;0;0;0;0;419;450;336;3.730;0;3.730
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2005;7;0;2.585;1.315;-261;1.055;0;0;0;0;0;55;25;1;3.728;0;3.728
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;09/2005;201;0;55;3.251;-227;3.024;0;0;0;0;0;126;98;216;3.720;0;3.720
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2005;18;1.539;0;0;0;0;0;0;0;0;0;98;0;2.054;3.709;0;3.709
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2005;29;0;568;1.969;-35;1.935;0;0;0;0;0;21;1.024;118;3.695;0;3.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;12;0;0;2.970;-15;2.955;0;0;0;0;0;212;419;79;3.677;0;3.677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2005;33;0;0;3.070;-15;3.055;0;0;0;0;0;354;0;216;3.658;0;3.658
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2005;165;0;288;2.044;-654;1.390;0;0;0;0;0;104;1.374;314;3.635;0;3.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;09/2005;15;0;0;2.121;-17;2.105;0;0;0;0;0;213;1.061;241;3.635;0;3.635
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;09/2005;114;0;309;2.630;-24;2.606;0;0;0;0;0;91;278;226;3.625;0;3.625
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;09/2005;86;0;1.859;0;0;0;0;0;0;0;0;227;2;1.431;3.604;0;3.604
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2005;261;0;0;2.862;-14;2.848;0;0;0;0;0;39;369;61;3.578;0;3.578
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2005;1.492;0;857;0;0;0;0;0;0;0;0;1.004;3;217;3.573;0;3.573
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;3;0;0;613;-70;542;0;0;0;0;0;48;2.834;145;3.572;0;3.572
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2005;315;188;0;3.035;-15;3.019;0;0;0;0;0;38;2;0;3.562;0;3.562
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2005;106;0;28;2.519;-176;2.343;0;0;0;0;0;147;768;153;3.545;0;3.545
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2005;83;0;0;1.377;-18;1.359;0;0;0;0;0;71;1.948;70;3.532;0;3.532
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2005;82;0;0;2.242;-119;2.123;0;0;0;0;0;42;1.107;158;3.512;0;3.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2005;130;0;498;2.668;-20;2.647;0;0;0;0;0;165;0;71;3.510;0;3.510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;09/2005;0;0;0;3.452;-33;3.419;0;0;0;0;0;3;3;83;3.508;0;3.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2005;16;0;51;2.863;-15;2.848;0;0;0;0;0;45;372;142;3.474;0;3.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;25;0;1.246;2.023;-24;2.000;0;0;0;0;0;35;6;161;3.473;0;3.473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2005;399;0;195;2.887;-27;2.860;0;0;0;0;0;0;0;13;3.467;0;3.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;165;0;61;2.085;-14;2.071;0;0;0;0;0;689;0;475;3.461;0;3.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2005;205;0;578;1.852;-19;1.833;0;0;0;0;0;32;508;304;3.461;0;3.461
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;5;0;2.555;0;0;0;0;0;0;0;0;587;50;262;3.460;0;3.460
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;612;0;1.260;0;0;0;0;0;0;0;0;1.337;10;203;3.421;0;3.421
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;126;0;244;1.467;-148;1.319;0;0;0;0;0;295;0;1.414;3.398;0;3.398
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2005;4;0;2.598;743;-6;738;0;0;0;0;0;13;3;41;3.397;0;3.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2005;48;0;75;1.472;-31;1.441;0;0;0;0;0;81;1.634;117;3.396;0;3.396
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;09/2005;1.769;0;268;0;0;0;0;0;0;0;0;1.220;5;128;3.389;0;3.389
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2005;33;0;305;2.861;-417;2.444;0;0;0;0;0;35;44;517;3.378;0;3.378
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2005;0;0;12;3.105;-138;2.966;0;0;0;0;0;354;0;30;3.362;0;3.362
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2005;28;0;11;2.286;-38;2.248;0;0;0;0;0;14;622;432;3.354;0;3.354
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;56;1.839;977;0;0;0;0;0;0;0;0;89;3;389;3.353;0;3.353
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2005;25;0;748;0;0;0;0;0;0;0;0;217;4;2.352;3.346;0;3.346
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2005;88;0;12;1.234;-13;1.221;0;0;0;0;0;109;1.589;315;3.335;0;3.335
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2005;16;0;1;2.475;-103;2.372;0;0;0;0;0;56;796;86;3.326;0;3.326
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;09/2005;57;0;6;2.560;-126;2.433;0;0;0;0;0;573;36;207;3.313;0;3.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;09/2005;166;0;0;2.921;-15;2.906;0;0;0;0;0;162;0;61;3.296;0;3.296
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2005;330;0;16;2.743;-96;2.647;0;0;0;0;0;4;146;152;3.295;0;3.295
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;840;74;113;0;0;0;0;0;0;0;0;1.970;4;285;3.286;0;3.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2005;29;0;48;2.182;-22;2.159;0;0;0;0;0;128;834;79;3.277;0;3.277
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2005;35;0;351;1.313;-105;1.208;0;0;0;0;0;1.258;0;424;3.276;0;3.276
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;09/2005;180;0;0;2.182;-13;2.170;0;0;0;0;0;34;799;74;3.257;0;3.257
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2005;49;12;139;1.564;-146;1.418;0;0;0;0;0;0;1.466;162;3.246;0;3.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;5;0;0;2.847;-16;2.831;0;0;0;0;0;191;1;207;3.234;0;3.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;09/2005;133;0;706;1.745;-22;1.724;0;0;0;0;0;137;468;56;3.223;0;3.223
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2005;68;0;100;1.742;-204;1.538;0;0;0;0;0;74;1.340;99;3.219;0;3.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;09/2005;30;0;10;1.963;-25;1.938;0;0;0;0;0;447;352;442;3.218;0;3.218
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2005;30;0;0;3.108;-270;2.838;0;0;0;0;0;2;40;294;3.204;0;3.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;09/2005;28;0;16;1.312;-67;1.245;0;0;0;0;0;153;1.644;106;3.192;0;3.192
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2005;29;0;10;2.170;-86;2.084;0;0;0;0;0;579;215;274;3.191;0;3.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;09/2005;25;0;351;1.728;-48;1.680;0;0;0;0;0;125;945;47;3.172;0;3.172
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2005;55;0;288;2.766;-134;2.631;0;0;0;0;0;14;0;175;3.164;0;3.164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;1;0;1;2.743;-195;2.548;0;0;0;0;0;419;0;182;3.152;0;3.152
COOPERATIVA DE CREDITO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;884;0;0;2.249;-11;2.237;0;0;0;0;0;0;0;23;3.144;0;3.144
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2005;98;0;55;1.516;-72;1.444;0;0;0;0;0;104;1.325;104;3.129;0;3.129
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2005;93;0;1.836;0;0;0;0;0;0;0;0;1.193;0;0;3.123;0;3.123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;09/2005;22;0;11;2.204;-48;2.157;0;0;0;0;0;45;796;89;3.121;0;3.121
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2005;107;0;236;2.434;-12;2.422;0;0;0;0;0;2;300;48;3.115;0;3.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;45;0;4;2.802;-20;2.782;0;0;0;0;0;41;0;239;3.112;0;3.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;11;0;621;1.980;-34;1.946;0;0;0;0;0;499;0;10;3.086;0;3.086
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2005;602;892;0;1.563;-291;1.272;0;0;0;0;0;131;0;179;3.076;0;3.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;10;0;171;2.956;-552;2.405;0;0;0;0;0;25;0;455;3.067;0;3.067
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2005;217;0;1.782;0;0;0;0;0;0;0;0;1.061;0;4;3.064;0;3.064
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;09/2005;438;0;641;0;0;0;0;0;0;0;0;1.651;105;229;3.063;0;3.063
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;09/2005;221;0;0;2.768;-14;2.754;0;0;0;0;0;30;0;57;3.063;0;3.063
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2005;133;0;7;2.328;-58;2.270;0;0;0;0;0;29;476;140;3.055;0;3.055
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;09/2005;41;0;390;3.097;-752;2.345;0;0;0;0;0;5;0;269;3.050;0;3.050
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2005;212;0;162;2.677;-13;2.664;0;0;0;0;0;2;0;9;3.049;0;3.049
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2005;137;0;21;2.690;-13;2.676;0;0;0;0;0;119;0;83;3.037;0;3.037
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2005;2;2.296;10;0;0;0;0;0;0;0;0;215;0;513;3.036;0;3.036
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2005;2;0;131;2.447;-18;2.428;0;0;0;0;0;0;384;87;3.033;0;3.033
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2005;71;0;806;0;0;0;0;0;0;0;0;463;0;1.691;3.030;0;3.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2005;0;0;218;2.632;-84;2.548;0;0;0;0;0;251;0;9;3.026;0;3.026
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2005;17;0;893;0;0;0;0;0;0;0;0;483;0;1.625;3.018;0;3.018
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;09/2005;11;793;60;2.287;-451;1.837;0;0;0;0;0;0;2;297;3.000;0;3.000
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;09/2005;19;0;1.135;0;0;0;0;0;0;0;0;1.601;0;234;2.989;0;2.989
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2005;10;0;0;2.781;-43;2.738;0;0;0;0;0;22;102;106;2.977;0;2.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;09/2005;238;0;0;1.754;-34;1.720;0;0;0;0;0;1;938;74;2.973;0;2.973
