Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;06/2005;318;0;37;0;0;0;355;-13;-4;0;0;-25;-41;313;64;0;-136;-218;-3;0;2;-6;-296;18;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2005;340;0;14;0;0;0;354;-67;-6;0;0;-6;-79;275;11;0;-35;-52;1;0;12;0;-65;210;1;211;-4;0;207;-23
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2005;353;0;0;0;0;0;353;-68;0;0;0;-190;-258;95;116;0;-141;-212;0;0;44;-7;-201;-105;-127;-232;0;0;-232;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2005;323;0;30;0;0;0;353;-11;-53;0;0;-4;-68;284;77;0;-127;-112;-3;0;5;-5;-165;119;0;119;-6;0;113;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2005;125;0;228;0;0;0;353;0;0;0;0;1;1;352;28;0;-60;-422;-20;0;0;0;-473;-122;42;-80;0;0;-80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2005;301;0;50;0;0;0;352;-76;0;0;0;-19;-95;257;11;0;-95;-98;1;0;1;-2;-183;74;5;78;-1;-2;74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;06/2005;307;0;43;0;0;0;351;-99;-38;0;0;-335;-472;-121;37;0;-196;-125;-2;0;2;-106;-389;-510;1;-509;0;0;-509;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2005;326;0;23;0;0;0;349;-32;-6;0;0;-26;-63;286;19;0;-99;-133;0;17;4;-12;-204;82;0;83;0;0;83;-3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;06/2005;225;0;123;0;0;0;348;-150;0;0;0;-2;-152;196;27;0;-64;-45;-2;0;3;-77;-158;39;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;06/2005;345;0;1;0;0;0;346;-140;0;0;0;-18;-158;188;126;0;-174;-158;-9;0;120;-6;-101;87;-15;71;-2;0;70;0
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2005;0;0;346;0;0;0;346;0;0;0;0;0;0;346;0;0;0;-56;-16;0;5;0;-68;278;0;278;-62;0;215;0
COOPERATIVA DE CRÉDITO RURAL GANDU;2876918;;;;b3S;2;9;GANDU;BA;06/2005;297;0;47;0;0;0;345;-28;-12;0;0;-27;-67;278;55;0;-77;-110;1;0;0;-11;-143;134;2;137;0;0;136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA. -UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2005;294;0;50;0;0;0;345;-31;0;0;0;-7;-38;306;19;0;-131;-120;-10;0;7;1;-237;70;0;70;-3;0;66;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;06/2005;315;0;29;0;0;0;344;0;0;0;0;-79;-79;265;37;0;-13;-145;-19;0;0;0;-139;126;0;126;-19;0;107;-54
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2005;291;0;48;0;0;3;343;-91;-17;0;0;-61;-169;174;71;0;-94;-131;-2;0;0;-15;-171;3;0;3;0;0;3;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2005;307;0;35;0;0;0;343;-9;0;0;0;-4;-13;329;0;0;-124;-141;-1;0;32;0;-234;95;13;108;-3;0;105;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;310;0;32;0;0;0;343;0;0;0;0;-81;-81;262;129;0;-400;-620;0;0;0;0;-890;-628;-669;-1.297;0;0;-1.297;0
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;06/2005;0;0;18;0;323;0;342;0;0;0;0;21;21;362;2.046;0;-839;-1.325;-218;0;77;-21;-280;82;0;82;-20;0;62;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2005;279;0;61;0;0;0;340;0;0;0;0;-2;-2;338;0;0;-58;-20;-8;0;0;0;-87;251;0;251;0;0;251;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2005;291;0;48;0;0;0;340;-75;0;0;0;-33;-108;232;67;0;-101;-168;-1;0;1;-3;-205;27;0;27;0;0;27;-12
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2005;11;0;329;0;0;0;339;-273;0;0;0;1;-274;66;1;0;-201;306;-44;27;340;-495;-67;1;1;0;0;0;0;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2005;335;0;3;0;0;0;338;0;0;0;0;-46;-46;292;0;0;-105;-60;1;0;0;0;-165;127;0;127;1;0;126;-103
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2005;232;0;104;0;0;0;337;-36;-2;0;0;-1;-39;297;51;0;-125;-148;1;0;0;-3;-225;72;5;77;0;0;77;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;329;0;6;0;0;0;335;-14;0;0;0;1;-15;321;0;0;-43;-83;0;0;12;0;-115;206;0;206;0;0;206;0
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;0;0;335;0;0;0;335;0;0;0;0;0;0;335;145;0;0;-113;-26;0;20;-2;25;360;0;360;-110;0;249;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2005;291;0;44;0;0;0;334;-39;0;0;0;-9;-48;286;46;0;-126;-141;0;0;73;-3;-151;135;0;135;0;0;135;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2005;249;0;84;0;0;0;333;0;0;0;0;-6;-6;328;0;0;0;-21;-2;0;0;0;-23;304;0;304;-9;0;296;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;0;0;222;111;0;0;333;0;0;0;0;0;0;333;3.567;0;-854;-1.901;-326;0;0;1;485;818;-39;779;-276;0;503;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2005;242;0;88;0;0;0;330;-83;-14;0;0;-2;-100;230;62;0;-127;-100;0;0;10;-9;-164;66;1;65;0;0;65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2005;322;0;8;0;0;0;330;0;0;0;0;-2;-2;328;0;0;-24;-60;0;0;10;-4;-78;250;0;250;0;0;250;-133
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2005;329;0;0;0;0;0;329;0;0;0;0;-2;-2;327;0;0;-86;-22;0;0;8;0;-101;227;0;227;0;0;227;0
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2005;289;0;40;0;0;0;328;-111;-7;0;0;-5;-123;205;23;0;-78;-59;-8;0;15;-21;-128;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2005;313;0;14;0;0;0;327;-24;-6;0;0;-17;-47;280;15;0;-78;-59;0;3;0;-99;-219;61;-4;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2005;290;0;36;0;0;0;326;0;0;0;0;-14;-14;312;0;0;-63;-14;1;0;0;-139;-217;95;0;95;0;0;95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2005;308;0;18;0;0;0;326;-119;0;0;0;-90;-209;116;0;0;-27;-93;-11;0;22;0;-109;7;8;15;-2;0;14;0
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;06/2005;292;0;33;0;0;0;325;-43;0;0;0;-21;-64;261;178;0;-127;-192;-5;0;2;-69;-213;49;0;48;1;0;48;0
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;06/2005;179;0;146;0;0;0;325;1;0;0;0;11;10;335;10;0;-80;-127;-18;0;1;-1;-215;120;0;120;0;0;120;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2005;216;0;107;0;0;0;323;-26;-31;0;0;-148;-206;117;0;0;-79;-77;-6;0;65;-29;-126;-9;0;-9;1;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2005;278;0;45;0;0;0;323;-6;0;0;0;-280;-286;37;0;0;-37;-80;0;0;19;0;-99;-62;1;-61;0;0;-61;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;06/2005;219;0;104;0;0;0;323;-115;-2;0;0;-125;-241;81;0;0;-23;-80;0;0;25;-16;-94;-13;0;-13;0;0;-13;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;06/2005;195;0;127;0;0;0;322;-30;0;0;0;-183;-212;110;37;0;-124;-202;-1;0;42;0;-248;-138;0;-138;0;0;-138;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2005;291;0;29;0;0;0;320;-62;0;0;0;-8;-69;250;57;0;-151;-116;0;0;0;-7;-217;33;0;33;0;0;32;-4
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;06/2005;0;0;319;0;0;0;319;0;0;0;0;0;0;319;1.003;0;-418;-309;-92;0;0;0;185;504;0;504;-145;0;359;-42
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2005;166;0;152;0;0;0;319;-2;0;0;0;6;4;322;18;0;-168;-120;-3;0;24;-2;-251;71;31;102;-2;0;100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2005;109;0;209;0;0;0;318;-137;0;0;0;-2;-139;179;0;0;0;-46;0;0;10;-4;-39;140;0;140;0;0;140;0
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;;;;n2;2;15;SAO PAULO;SP;06/2005;0;0;395;-77;0;0;318;0;0;0;0;0;0;318;1.754;0;-1.080;-828;-194;0;84;1;-265;53;0;53;-14;0;39;0
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2005;266;0;52;0;0;0;318;-132;0;0;0;-2;-134;184;12;0;-49;-89;-6;0;14;-9;-127;57;0;57;0;0;57;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2005;255;0;62;0;0;0;317;0;0;0;0;1;1;318;0;0;-81;-30;-20;11;0;0;-120;198;0;198;0;0;198;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2005;317;0;0;0;0;0;317;-30;0;0;0;-43;-73;244;0;0;-72;-32;-3;0;0;0;-107;137;0;137;0;-11;126;-81
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2005;317;0;0;0;0;0;317;0;-15;0;0;-1;-16;300;0;0;-30;-30;0;6;55;0;1;302;0;302;0;0;302;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2005;310;0;6;0;0;0;316;0;0;0;0;-5;-5;311;12;0;-77;-23;-3;11;4;0;-76;235;0;235;0;-4;231;0
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2005;292;0;23;0;0;0;315;1;0;0;0;2;1;316;0;0;-37;-48;0;2;0;-6;-89;228;0;228;-2;0;226;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2005;319;0;-4;0;0;0;315;-37;-111;0;0;-8;-156;159;6;0;-23;-48;-1;0;2;-16;-81;78;0;78;0;0;78;0
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2005;313;0;0;0;0;0;313;-93;-1;0;0;-108;-202;111;58;0;-85;-195;1;0;112;-13;-124;-13;-2;-15;0;1;-16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;06/2005;273;0;38;0;0;0;311;-31;0;0;0;-3;-34;277;15;0;-55;-121;-3;0;9;-7;-162;114;1;115;-9;0;106;-50
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;17;292;0;0;309;0;0;0;0;0;0;309;2.499;0;-1.695;-2.032;0;0;0;0;-1.229;-920;185;-735;0;0;-735;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2005;286;0;22;0;0;0;308;-101;0;0;0;7;-94;214;0;0;0;-61;-8;0;1;-8;-76;138;0;138;0;0;138;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;249;0;58;0;0;0;307;-75;0;0;0;-38;-113;194;37;0;-82;-72;-2;0;8;-30;-141;54;0;54;-2;0;51;0
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;06/2005;249;0;56;0;0;0;305;-92;0;0;0;-9;-101;204;31;0;-70;-51;1;4;0;-1;-87;117;0;117;0;0;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2005;270;0;34;0;0;0;305;0;0;0;0;2;2;306;0;0;1;-107;0;7;8;-2;-96;211;0;211;0;0;211;0
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;384;-80;0;0;304;0;0;0;0;0;0;304;8.461;0;-1.070;-6.176;-776;0;552;-4;988;1.292;0;1.292;-229;0;1.064;-600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2005;199;0;104;0;0;0;303;0;0;0;0;-2;-2;302;0;0;0;-86;-3;5;0;0;-84;218;3;221;-12;0;209;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;06/2005;286;0;16;0;0;0;302;-37;-69;0;0;-4;-111;191;63;0;-59;-97;0;1;0;-1;-94;97;0;97;0;0;97;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;06/2005;259;0;41;0;0;0;300;0;-30;0;0;-2;-32;268;0;0;-54;-90;0;0;21;-10;-133;135;-2;133;-18;0;115;-39
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;06/2005;223;0;77;0;0;0;300;-71;-18;0;0;-62;-151;149;52;0;-70;-142;1;0;0;-10;-171;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2005;294;0;5;0;0;0;299;-125;0;0;0;-128;-252;47;5;0;-13;-58;0;0;0;-12;-78;-31;-2;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;06/2005;221;0;78;0;0;0;299;-71;-2;0;0;4;-69;230;69;0;-121;-117;0;0;0;-50;-219;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2005;272;0;24;0;0;0;296;-28;0;0;0;1;-28;268;0;0;-57;-84;0;0;27;0;-114;153;-2;151;-6;0;145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2005;233;0;63;0;0;0;296;-80;0;0;0;-5;-85;211;70;0;-172;-142;0;0;10;-6;-241;-30;0;-30;0;0;-30;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;227;0;68;0;0;0;296;-129;0;0;0;-5;-134;161;42;0;-76;-36;0;0;0;-28;-98;64;0;64;1;0;63;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2005;257;0;39;0;0;0;296;0;0;0;0;-2;-2;294;0;0;0;-20;1;4;0;0;-17;277;0;277;-2;0;275;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁ-RIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ-CREDIBAN;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;261;0;34;0;0;0;296;-71;0;0;0;-36;-107;189;82;0;-109;-106;0;0;21;-27;-138;50;3;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;06/2005;232;0;62;0;0;0;294;-54;0;0;0;-42;-96;198;69;0;-97;-125;-2;0;0;-3;-158;39;2;41;0;0;41;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2005;226;0;67;0;0;0;293;-4;-5;0;0;-170;-179;114;5;0;-54;-71;-5;0;41;-13;-97;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;06/2005;278;0;15;0;0;0;293;-112;0;0;0;-125;-238;55;0;0;-150;-103;0;26;13;-20;-235;-180;20;-160;0;0;-160;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;06/2005;224;0;68;0;0;0;293;-23;-13;0;0;10;-27;266;43;0;-131;-110;1;0;2;-22;-219;47;2;49;0;0;49;0
