Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2014;240;0;9;0;0;0;248;0;0;0;0;80;80;328;0;0;-44;-48;1;0;0;-3;-95;233;6;240;-4;0;235;-35
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;12/2014;235;0;10;0;0;0;245;-27;-28;0;0;-4;-59;186;0;0;-39;-106;0;0;0;0;-145;40;0;40;0;0;40;-36
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2014;193;0;51;0;0;0;244;-54;-1;0;0;-21;-77;167;26;4;-103;-93;0;0;34;0;-132;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;;I;2;RIO CLARO;SP;12/2014;219;0;23;0;0;0;241;-24;0;0;0;4;-21;221;0;0;0;-151;0;0;14;1;-138;83;0;83;0;0;83;-93
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;12/2014;198;0;43;0;0;0;241;1;0;0;0;-6;-6;234;0;0;0;-51;0;0;7;-43;-88;147;1;146;0;0;146;-177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;12/2014;212;0;27;0;0;0;239;1;0;0;0;-11;-11;228;1;0;-77;-106;0;0;0;-7;-191;37;-2;35;0;0;35;-45
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;;I;2;SAO PAULO;SP;12/2014;0;0;0;0;239;0;239;0;0;0;0;0;0;239;40;0;-64;-78;-15;0;0;-28;-145;94;0;94;-29;0;65;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;;I;2;PONTA GROSSA;PR;12/2014;238;0;0;0;0;0;238;0;0;0;0;-1;-1;236;0;0;0;-54;0;0;0;0;-54;183;0;182;0;0;182;-286
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;b3S;;I;2;MINEIROS;GO;12/2014;226;0;9;0;0;0;235;-20;0;0;0;-20;-40;195;0;57;-128;-116;0;0;54;-79;-211;-17;3;-14;0;0;-14;0
CREDILON SCM REG. LONDRINA LTD - PRUDENCIAL;1000083120;n1;;I;2;LONDRINA;PR;12/2014;235;0;0;0;0;0;235;0;-62;0;0;-19;-81;154;5;0;-58;-80;-4;0;0;0;-137;17;1;17;-5;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;223;0;3;0;0;0;226;0;0;0;0;-6;-6;219;0;0;-86;-50;1;0;0;0;-136;83;0;83;0;0;83;-44
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2014;226;0;0;0;0;0;226;1;0;0;0;6;5;231;0;0;-73;-37;0;0;36;0;-75;156;0;156;0;-7;149;-105
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;;I;2;PASSOS;MG;12/2014;221;0;1;0;0;0;222;0;0;0;0;-226;-226;-4;7;0;-84;-52;-12;0;13;0;-127;-131;0;-131;0;0;-131;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;12/2014;192;0;29;0;0;0;222;1;0;0;0;-24;-25;197;0;0;-79;-65;-1;0;0;1;-146;51;0;51;0;0;51;0
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;;I;2;IBIA;MG;12/2014;211;0;10;0;0;0;221;0;0;0;0;9;9;230;0;23;-19;-42;-11;0;0;-1;-50;180;0;180;-31;0;148;0
NSG CAPITAL - PRUDENCIAL;1000080752;n2;;C;2;RIO DE JANEIRO;RJ;12/2014;0;0;221;-2;1;0;221;0;0;0;0;-387;-387;-166;8.042;0;-1.370;-6.533;-625;0;1.343;-4.476;-3.619;-3.785;-1;-3.787;-72;0;-3.858;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;215;0;5;0;0;0;220;0;0;0;0;-11;-11;210;0;0;-109;-119;0;0;4;0;-225;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;211;0;9;0;0;0;220;0;0;0;0;0;1;219;0;0;-72;-46;0;0;12;0;-106;113;0;113;-1;0;112;-67
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2014;200;0;15;0;0;0;215;0;0;0;0;-1;-1;214;0;0;-76;-91;-1;0;0;1;-169;45;0;45;-4;0;41;-107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2014;213;0;0;0;0;0;213;0;0;0;0;0;0;212;0;0;-57;-42;0;0;3;0;-97;116;0;116;0;0;116;-218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;12/2014;211;0;1;0;0;0;213;-6;-27;0;0;-23;-56;156;0;0;-49;-109;0;0;27;0;-132;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;12/2014;202;0;10;0;0;0;212;0;0;0;0;-15;-15;197;0;0;-35;-46;0;0;0;0;-82;115;0;115;0;0;115;-49
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;12/2014;176;0;28;0;0;0;204;0;0;0;0;-37;-37;166;0;0;0;-95;0;0;11;-2;-86;80;0;80;0;0;80;-137
CREDIX FINANCIAL S.A SCMEPP - PRUDENCIAL;1000083285;n1;;I;2;RIO DE JANEIRO;RJ;12/2014;203;0;0;0;0;0;203;0;0;0;0;-49;-49;155;31;0;-21;-115;-12;0;0;1;-117;37;0;37;-12;0;25;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;b3S;;I;2;PARANACITY;PR;12/2014;188;0;14;0;0;0;202;-20;-17;0;0;-68;-105;96;8;23;-68;-89;0;0;5;-55;-177;-80;-2;-83;0;0;-83;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;12/2014;183;0;17;0;0;0;200;1;0;0;0;-3;-4;197;0;0;-71;-34;0;0;0;-2;-107;89;0;89;-2;0;87;-135
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;b3S;;I;2;NOVA ESPERANCA;PR;12/2014;149;0;49;0;0;0;198;-35;-27;0;0;-44;-106;93;12;23;-60;-70;0;0;3;-40;-132;-39;-2;-42;0;0;-42;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL CAPIXABA - CRESOL SUL CAPIXABA;7707311;b3S;;I;2;MUQUI;ES;12/2014;183;0;15;0;0;0;198;-20;-29;0;0;-52;-101;98;10;31;-78;-99;0;0;25;-34;-144;-47;-90;-137;0;-2;-139;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;12/2014;182;0;15;0;0;0;197;-5;0;0;0;88;84;280;11;72;-196;-135;-6;0;5;-2;-250;30;-7;24;0;0;24;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;12/2014;142;0;55;0;0;0;196;0;0;0;0;1;1;197;26;0;-41;-64;0;0;86;0;8;205;53;257;-16;0;241;-179
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2014;196;0;0;0;0;0;196;1;0;0;0;130;129;325;0;0;-74;-89;-4;0;113;-2;-57;269;-1;268;-18;0;249;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;SERRA;ES;12/2014;185;0;9;0;0;0;194;1;0;0;0;-42;-43;151;0;0;-73;-73;1;0;29;0;-118;33;0;33;0;0;33;-52
CAMBIALL CASH CC LTDA. - PRUDENCIAL;1000082293;n2;;I;2;RECIFE;PE;12/2014;0;0;0;0;193;0;193;0;0;0;0;0;0;193;0;0;-73;-217;-9;0;0;0;-299;-106;0;-106;0;0;-106;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;b3S;;I;2;JACOBINA;BA;12/2014;172;0;17;0;0;0;188;-34;-19;0;0;-84;-137;52;12;57;-114;-117;0;0;7;-85;-241;-189;-3;-192;0;0;-192;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2014;153;0;35;0;0;0;188;-45;0;0;0;-16;-61;126;24;0;-33;-126;-2;0;0;-3;-139;-13;1;-12;-1;-4;-17;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;b3S;;I;2;ARAPONGA;MG;12/2014;143;0;43;0;0;0;187;-32;-24;0;0;19;-36;150;11;32;-54;-39;0;0;5;-24;-69;81;-2;78;1;-1;77;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;12/2014;159;0;26;0;0;0;186;0;0;0;0;-77;-77;109;0;0;-102;-219;0;0;14;-19;-327;-218;19;-199;0;0;-199;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;12/2014;165;0;17;0;0;0;182;1;0;0;0;-4;-5;177;0;0;-37;-82;0;0;8;-1;-113;64;0;64;0;0;64;-108
KRAUS - SCC LTDA - PRUDENCIAL;1000081933;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;181;0;181;0;0;0;0;0;0;181;210;0;-132;-246;-29;0;0;0;-197;-16;3;-13;-5;0;-18;0
PÓLOCRED SCMEPP LTDA. - PRUDENCIAL;1000083106;n1;;I;2;FLORIANOPOLIS;SC;12/2014;158;0;22;0;0;0;179;0;-6;0;0;-227;-233;-54;43;0;-129;-193;0;0;1;0;-279;-333;0;-333;0;0;-333;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;b3S;;I;2;IBAITI;PR;12/2014;122;0;56;0;0;0;177;-28;-31;0;0;-24;-83;95;22;20;-66;-77;0;0;76;-37;-61;34;-2;31;0;-2;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;12/2014;171;0;2;0;0;0;173;1;0;0;0;-4;-5;168;0;0;-58;-25;0;0;0;0;-83;86;0;86;0;0;86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2014;132;0;37;0;0;0;169;1;0;0;0;-13;-13;156;0;0;-42;-72;0;0;6;-4;-112;44;0;44;0;-4;40;-89
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB AGRESTE ALAGOANO;19225478;b3S;;I;2;ARAPIRACA;AL;12/2014;77;0;91;0;0;0;167;-41;0;0;0;-3;-44;123;16;19;-181;-222;-2;0;168;-3;-203;-80;0;-80;0;0;-80;0
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;;C;2;SAO PAULO;SP;12/2014;0;0;167;0;0;0;167;0;0;0;0;0;0;167;906;0;-376;-387;-66;0;0;0;77;245;0;245;-41;0;204;-77
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;157;0;10;0;0;0;167;0;0;0;0;6;6;173;0;0;-188;-115;1;0;173;1;-132;41;1;40;0;0;40;0
APEAL CREDITO IMOBILIARIO S/A - PRUDENCIAL;1000083395;n1;;I;2;MACEIO;AL;12/2014;58;0;14;0;0;93;166;0;0;0;0;-149;-149;16;123;0;-78;-157;-15;0;34;-2;-95;-78;0;-78;0;0;-78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;12/2014;163;0;2;0;0;0;165;-6;0;0;0;5;-1;164;8;0;-16;-46;1;0;0;0;-56;109;1;108;-1;0;107;-29
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;b3S;;I;2;SILVANIA;GO;12/2014;146;0;18;0;0;0;164;-31;0;0;0;58;28;192;1;14;-67;-58;0;0;12;-17;-116;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;155;0;8;0;0;0;164;1;0;0;0;-42;-43;121;0;0;0;-140;0;0;0;-18;-158;-37;0;-37;0;0;-37;-163
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;12/2014;154;0;9;0;0;0;163;-45;0;0;0;-1;-46;117;0;0;-22;-56;0;0;2;-2;-79;38;0;38;0;0;38;0
ESC RUY LAGE SOC CT LTDA - PRUDENCIAL;1000082509;n2;;I;2;BELO HORIZONTE;MG;12/2014;0;0;161;0;0;0;161;0;0;0;0;0;0;161;39;0;-331;-398;-23;0;269;-15;-458;-297;1;-296;0;0;-296;0
BOM CRÉDITO SCMEPP LTDA. - PRUDENCIAL;1000083065;n1;;I;2;VOLTA REDONDA;RJ;12/2014;160;0;0;0;0;0;160;0;0;0;0;-53;-53;107;64;0;-46;-118;-10;0;0;-5;-115;-8;0;-8;-1;-1;-11;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;12/2014;136;0;23;0;0;0;159;-13;-14;0;0;-9;-35;124;0;0;-58;-49;0;0;2;-1;-106;18;0;18;-2;0;16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPMAIALUIZA.;2093154;b3S;;I;2;JOAO PESSOA;PB;12/2014;137;0;22;0;0;0;159;1;0;0;0;-7;-8;151;0;0;-17;-115;0;0;0;-2;-133;18;0;18;0;0;18;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;12/2014;157;0;0;0;0;0;157;-6;0;0;0;-20;-26;131;0;0;-21;-54;0;0;4;1;-72;59;0;59;0;0;59;-75
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;b3S;;I;2;ARAPIRACA;AL;12/2014;153;0;4;0;0;0;157;-7;-13;0;0;-11;-31;126;2;0;-29;-51;0;0;4;-37;-111;16;-11;4;0;0;4;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;12/2014;144;0;11;0;0;0;156;1;0;0;0;16;16;171;0;0;0;-134;0;0;7;0;-127;44;0;44;0;0;44;-35
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;;I;2;PORTO ALEGRE;RS;12/2014;0;0;0;0;151;0;151;0;0;0;0;0;0;151;1.012;0;-569;-228;-105;0;0;0;110;261;0;261;-92;0;169;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;b3S;;I;2;CANOAS;RS;12/2014;141;0;7;0;0;0;149;-12;0;0;0;-33;-45;103;5;0;-10;-66;0;0;0;-2;-73;30;0;30;0;0;30;-50
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;12/2014;133;0;16;0;0;0;148;1;0;0;0;4;3;151;20;0;-48;-77;1;0;3;0;-103;48;0;48;-1;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS EM POÇOS DE CALDAS LTDA. - CREDIAL;18625152;b3S;;I;2;POCOS DE CALDAS;MG;12/2014;142;0;5;0;0;0;148;0;-4;0;0;0;-4;143;0;0;-47;-68;0;0;5;-14;-124;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;12/2014;137;0;8;0;0;0;145;1;0;0;0;1;1;146;0;0;-59;-27;1;0;0;0;-86;59;0;59;1;0;59;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;12/2014;138;0;7;0;0;0;145;-35;-2;0;0;-5;-42;103;0;0;-24;-35;0;0;0;-6;-65;38;1;37;0;0;37;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;12/2014;144;0;0;0;0;0;145;1;0;0;0;-68;-69;76;0;0;-4;-88;0;0;30;0;-62;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;b3S;;I;2;BELEM;PA;12/2014;64;0;81;0;0;0;144;1;0;0;0;-1;-2;142;86;0;-88;-136;-4;0;10;-1;-134;9;0;9;1;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;12/2014;92;0;51;0;0;0;143;1;0;0;0;1;0;143;0;0;0;-43;0;0;5;1;-38;105;0;105;0;0;105;-128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2014;141;0;0;0;0;0;141;1;0;0;0;-2;-3;138;0;0;-22;-65;0;0;6;1;-82;57;0;57;0;-1;55;-48
HR SCMEPP LTDA. - PRUDENCIAL;1000084411;n1;;I;2;MACEIO;AL;12/2014;133;0;8;0;0;0;141;0;0;0;0;-7;-7;134;0;0;-39;-93;-6;0;0;-6;-144;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;12/2014;128;0;12;0;0;0;140;1;0;0;0;-4;-5;135;0;0;-59;-55;0;0;5;0;-110;25;0;25;0;0;25;-15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;12/2014;140;0;0;0;0;0;140;0;0;0;0;2;2;142;0;0;-58;-34;0;0;4;0;-88;54;0;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;12/2014;140;0;0;0;0;0;140;1;0;0;0;-3;-4;136;0;0;-49;-51;0;0;4;0;-96;40;0;40;0;0;40;-50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2014;140;0;0;0;0;0;140;1;0;0;0;-13;-14;126;7;0;-82;-34;0;0;0;0;-109;17;1;18;0;0;18;-19
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;126;0;6;0;0;0;131;0;0;0;0;2;2;134;6;0;-97;-39;1;0;5;-10;-136;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;12/2014;99;0;32;0;0;0;131;1;0;0;0;1;0;131;0;0;-114;-49;1;0;7;-2;-158;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;12/2014;124;0;4;0;0;0;128;-1;0;0;0;2;0;128;0;2;-74;-54;1;0;39;0;-87;42;0;42;0;0;42;0
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;122;0;5;0;0;0;127;-5;0;0;0;3;-2;125;3;0;-289;-369;-1;0;804;-49;99;225;-108;117;0;0;117;0
RB CAPITAL DTVM LTDA. - PRUDENCIAL;1000084174;n2;;I;2;SAO PAULO;SP;12/2014;0;0;126;0;0;0;126;0;0;0;0;-3;-3;123;600;0;-294;-1.078;-64;641;0;0;-195;-72;0;-72;62;-45;-54;-63
ÓRAMA DTVM S.A. - PRUDENCIAL;1000084260;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;0;0;125;0;0;0;125;0;0;0;0;0;0;125;269;0;-699;-941;-18;0;226;0;-1.163;-1.038;0;-1.038;0;0;-1.038;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;b3S;;I;2;SAO PAULO;SP;12/2014;111;0;14;0;0;0;125;0;0;0;0;6;6;131;0;0;0;-104;0;0;8;-6;-102;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;PORTO ALEGRE;RS;12/2014;124;0;0;0;0;0;124;-9;0;0;0;-14;-23;101;0;0;-44;-49;0;0;4;0;-88;12;2;14;0;0;14;0
JN-MAXI CC LTDA. - PRUDENCIAL;1000084370;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;123;0;123;0;0;0;0;0;0;123;0;0;-25;-54;-6;0;0;0;-84;39;0;39;-57;0;-18;0
FUTURA SCM LTDA - PRUDENCIAL;1000083199;n1;;I;2;JOAO PESSOA;PB;12/2014;123;0;0;0;0;0;123;0;0;0;0;31;31;154;0;3;-3;-21;0;0;0;-4;-25;130;0;130;-29;0;100;0
